-1.802198317426033924e-01,1.018912156385919920e-01
-1.788257615421041946e-01,7.916787137045543099e-02
-1.816139019431025348e-01,8.990221191429909053e-02
-1.842626353240509884e-01,7.916787137045543099e-02
-1.869113687049994144e-01,8.725347853335063686e-02
-1.855172985045002443e-01,9.798781907719429640e-02
-1.828685651235518184e-01,1.126255561824356793e-01
-1.828685651235518184e-01,1.232204897062294385e-01
-1.816139019431025348e-01,1.339548302500730981e-01
-1.722736315997580592e-01,1.260086301072277648e-01
-1.816139019431025348e-01,1.379976338315206941e-01
-1.788257615421041946e-01,1.406463672124691477e-01
-1.775710983616549388e-01,1.299120266686254466e-01
-1.775710983616549388e-01,1.299120266686254466e-01
-1.802198317426033924e-01,1.286573634881762185e-01
-1.922088354668962940e-01,1.313060968691246444e-01
-1.909541722864470381e-01,1.339548302500730981e-01
-1.936029056673954640e-01,1.327001670696238145e-01
-1.936029056673954640e-01,1.232204897062294385e-01
-1.936029056673954640e-01,1.126255561824356793e-01
-1.922088354668962940e-01,1.246145599067285809e-01
-1.895601020859478680e-01,1.045399490195404457e-01
-1.775710983616549388e-01,1.045399490195404457e-01
-1.761770281611557687e-01,8.460474515240221094e-02
-1.761770281611557687e-01,9.798781907719429640e-02
-1.761770281611557687e-01,1.073280894205387997e-01
-1.842626353240509884e-01,1.219658265257801549e-01
-1.816139019431025348e-01,1.219658265257801549e-01
-1.735282947802073428e-01,1.246145599067285809e-01
-1.842626353240509884e-01,1.446891707939167437e-01
-1.761770281611557687e-01,1.473379041748651697e-01
-1.749223649807065128e-01,1.473379041748651697e-01
-1.722736315997580592e-01,1.499866375558136233e-01
-1.708795613992588891e-01,1.499866375558136233e-01
-1.615392910559144135e-01,1.499866375558136233e-01
-1.641880244368628394e-01,1.526353709367620493e-01
-1.655820946373620095e-01,1.526353709367620493e-01
-1.775710983616549388e-01,1.700612484430017723e-01
-1.802198317426033924e-01,1.846989855482431275e-01
-1.802198317426033924e-01,1.833049153477439297e-01
-1.788257615421041946e-01,1.833049153477439297e-01
-1.802198317426033924e-01,1.860930557487422976e-01
-1.962516390483438899e-01,1.860930557487422976e-01
-1.922088354668962940e-01,1.846989855482431275e-01
-1.948575688478447476e-01,1.926451856910884608e-01
-2.069859795921875911e-01,1.954333260920867732e-01
-2.069859795921875911e-01,1.940392558915876031e-01
-2.082406427726368192e-01,1.727099818239502260e-01
-2.082406427726368192e-01,1.713159116234510282e-01
-2.055919093916883933e-01,1.540294411372612193e-01
-2.069859795921875911e-01,1.513807077563127934e-01
