-2.189978026801554234e-01,5.357262608026183703e-02
-1.602179727351188965e-01,6.290535674005873212e-02
-9.980082162169695570e-02,5.668353630019413308e-02
-5.133611503748857635e-02,6.683492754418371429e-02
-4.576922306497814563e-02,3.703568227956911124e-02
-7.867937854952505861e-02,-1.470366664141011491e-02
-1.155191048381969676e-01,-5.465430315001432171e-02
-1.539961522952542905e-01,-9.706092141119665451e-02
-1.860876471956084965e-01,-1.142527936792435556e-01
-2.144133034086762590e-01,-1.299710768957435814e-01
-2.135946428244835660e-01,-1.542034301878477676e-01
-2.245646946526658472e-01,-1.949727272806446587e-01
-2.189978026801554234e-01,-2.458934156174311936e-01
-2.057355012162335461e-01,-2.647226090538635224e-01
-1.947654493880512372e-01,-2.976327645384104215e-01
-2.229273734842804333e-01,-3.307066521397958869e-01
-2.237460340684731541e-01,-3.557576660160927662e-01
-2.229273734842804333e-01,-3.816273404765823662e-01
-1.829767369756762352e-01,-4.207593164009939546e-01
-1.351669588588219895e-01,-4.513772222498012576e-01
-8.490119898938965071e-02,-4.764282361260981369e-01
-8.097162818526465466e-02,-4.741359864903585963e-01
-9.832723257015006657e-02,-4.788842178786762993e-01
-1.296000668863115657e-01,-4.811764675144158399e-01
-1.562884019309938866e-01,-4.968947507309158795e-01
-1.422074398828792885e-01,-5.360267266553273569e-01
-1.256704960821865558e-01,-5.635337222842023985e-01
-1.194486756423219775e-01,-5.807255945522492580e-01
-9.357900118183237748e-02,-5.596041514800773609e-01
-9.980082162169695570e-02,-5.117943733632231984e-01
-7.082023694127505264e-02,-4.505585616656085368e-01
-4.265831284504585652e-02,-3.996378733288220575e-01
-1.070355168056225234e-03,-3.478985244078427463e-01
3.806162075635526748e-02,-2.804408922703635065e-01
-2.612136904435312726e-02,-2.115096710813374192e-01
-5.051745445329586248e-02,-1.086859017067331179e-01
-1.285906758043123960e-02,-4.139200168609243752e-02
2.709156892817296547e-02,-2.010682649708199835e-02
3.413204995223027144e-02,-1.470366664141011491e-02
1.219194629586566395e-02,-3.733614813227811163e-03
5.689081419278758239e-02,6.765358812837643510e-02
7.735732879760531810e-02,1.798100881627776038e-01
6.327636674949072004e-02,3.404312947813871171e-01
1.219194629586566395e-02,4.761652196405383175e-01
-1.433265663197811485e-02,5.732583649257936287e-01
2.316199812404796596e-02,6.007653605546686704e-01
9.061963026152722311e-02,5.999466999704758940e-01
1.667550645914491481e-01,5.843921488708144762e-01
1.940983281034856234e-01,5.771879357299186664e-01
1.878765076636210452e-01,6.078058415787259694e-01
1.808360266395637461e-01,6.282723561835437120e-01
1.886951682478137660e-01,6.227054642110332328e-01
2.568077288526471880e-01,6.102618233313040763e-01
3.298322529626368516e-01,5.701474547058613673e-01
3.768233704952983487e-01,5.341263890013822069e-01
4.184113281722879885e-01,5.144785349807571295e-01
4.819393895056421906e-01,4.917197707401997353e-01
5.390818982822933592e-01,4.385068327676737154e-01
5.798511953750902226e-01,4.064153378673194816e-01
5.994990493957151889e-01,3.702305400460016993e-01
