1.280666329039087045e-02,1.189557599192591908e-01
1.280666329039087045e-02,1.189557599192591908e-01
1.280666329039087045e-02,1.189557599192591908e-01
1.280666329039087045e-02,1.189557599192591908e-01
-3.071976258840082574e-02,9.342647797197400905e-02
-2.438743416805593672e-02,9.395972668105569137e-02
-4.657231932033973829e-03,1.010919281650231039e-01
1.793918211530199508e-02,1.044913886854187540e-01
8.873954060913524095e-03,9.322650970606836951e-02
4.407996122354493687e-03,6.663073034061986477e-02
-6.590258502455042730e-03,4.216794581149803378e-02
8.694272430680613067e-06,9.306494114339827761e-03
3.027055851281571994e-02,-1.482300997160595699e-02
5.719961832144029173e-02,-7.121406095699303607e-02
7.199726999845676434e-02,-1.659323629076255302e-01
8.166240285056211579e-02,-2.753816604466392537e-01
1.207228707907948007e-01,-4.073607159443537462e-01
4.433499321484488109e-02,-4.665513226524196644e-01
-5.124983788804530344e-02,-5.713346939869686780e-01
-1.852285760448160457e-01,-6.054626113681959021e-01
-2.817465923885992263e-01,-5.250753684741334970e-01
-2.582169931003702734e-01,-3.844976775424769344e-01
-1.383693457342639044e-01,-2.425202087494810754e-01
-3.445250355197254644e-02,-6.874778567749030567e-02
5.659971352372341474e-02,1.013585525195639381e-01
2.409704546887124488e-01,2.320711423332094403e-01
4.833986490549688764e-01,3.531185992947496466e-01
6.335081606614602068e-01,4.259737041730334850e-01
7.831510796475050773e-01,4.701000348495420478e-01
8.331431461239121594e-01,4.629011772769394129e-01
7.804181800134616376e-01,3.757150133420855687e-01
6.049126986369554038e-01,3.138581630886113083e-01
4.441382128488305381e-01,1.868116581499022766e-01
2.031764524325487820e-01,5.729887793169055610e-02
-9.664263424862284957e-02,2.537061147542527678e-02
-3.062093769177209879e-01,9.173181937069408917e-03
-5.540367144634292806e-01,6.569754509972693113e-02
-7.443398475169520356e-01,1.748135621955646257e-01
-7.493390541645927883e-01,1.897445260498515085e-01
-6.804166585157862546e-01,2.268719674196630898e-01
-5.266410620343583426e-01,2.691319276143858685e-01
-3.604007769781462089e-01,1.932772987475175896e-01
-1.805626498403514191e-01,7.640091898459593946e-03
-1.772182530453500146e-02,-1.182732595334508585e-01
1.772472339534523211e-01,-2.467195423334992699e-01
4.078106445426414317e-01,-3.964957734968146408e-01
4.795992520027618777e-01,-6.206601995770235636e-01
4.150095021152440111e-01,-8.772861408225794966e-01
2.149079240323455986e-01,-1.000000000000000000e+00
6.426516371677248873e-02,-9.519409600940140770e-01
6.233213714635140595e-02,-9.159466722310009024e-01
2.680444190378483693e-02,-8.125630787577912129e-01
-8.511113091473165859e-02,-6.330582320631725768e-01
-2.442858705756115467e-01,-3.902967572537401342e-01
-3.133415784016884142e-01,-1.193397569516142093e-01
-2.800801901727189569e-01,1.813458588818151196e-01
-1.585661405907323185e-01,4.513696739430481664e-01
-1.100405080642999356e-01,6.430059287692750924e-01
5.866605227141489382e-02,6.494715693668903223e-01
2.011101136848572613e-01,5.614855323684140309e-01
1.402531047609111570e-01,4.589684680474620526e-01
1.207344631540357462e-02,3.873798288532472323e-01
-4.585069470859334806e-02,3.428535616449273626e-01
-1.785513748180541857e-02,3.122584169613663030e-01
1.860574300165408757e-02,2.466021696556850717e-01
7.419112474179840417e-04,1.700809799024647351e-01
-5.924856852427042020e-02,1.116235901693861665e-01
-5.351614490164242205e-02,7.829554585178150061e-02
-2.498733896577282065e-02,7.962866762448568558e-02
3.474810881461569585e-03,7.256312222915349552e-02
-2.852011166343891568e-02,7.003019086101552881e-02
-1.705526441818291244e-02,3.230284469348704973e-02
-5.190480641115649205e-03,4.450090891373035401e-02
-6.523602413819833308e-03,5.536585136126948026e-02
-3.451915964060775499e-02,3.756867569566858800e-02
-1.030416187576029541e-01,-1.722262916247348924e-02
-1.269711545776431028e-01,-6.474842035937775075e-02
-1.379694092024526531e-01,-5.661637754588220994e-02
-1.582328601475562757e-01,-1.808915831473121086e-02
-1.502341295113311659e-01,1.330585943245238788e-02
-3.158629174065854389e-02,4.307287466699126315e-03
3.133705593097906722e-02,4.907192264416011113e-03
3.360336294457617889e-02,1.483894947106220372e-02
-5.958184896744647685e-02,4.330109931829658615e-02
-9.284323719641593420e-02,5.256629563859068627e-02
-3.291941351336273580e-02,8.876055176750936859e-02
2.200520352204975855e-02,9.089354660383607010e-02
-1.992147622949691152e-02,1.089573466239777966e-01
-2.852011166343891568e-02,1.070243200535567346e-01
-1.041747722644015273e-01,1.206221621351394185e-01
-1.289041811480641786e-01,9.615937760601758755e-02
-3.038648214522477950e-02,8.476118644939679980e-02
