-1.894800930194976696e-01,5.489879770669089248e-02
-1.750551248966075724e-01,6.211128176813592722e-02
-1.575002108602602258e-01,5.884525124974572530e-02
-1.072849916400108600e-01,7.000418885424557203e-02
-5.979146451841997612e-02,7.585582686636134497e-02
4.168299800054860345e-03,5.435445928695918638e-02
3.478733590996302416e-02,3.026748421383142554e-02
2.566966737945703889e-02,6.044424535770751179e-03
-7.671060829109629421e-03,-7.564035957521771276e-03
-5.189855743231031743e-02,-4.978428463796189841e-03
-8.251759354221846476e-02,-1.083006647591197059e-02
-8.646404708527330452e-02,-3.369228010464340312e-02
-8.836923155433426547e-02,-6.104528569616136241e-02
-8.455886261621235744e-02,-7.138771567106368121e-02
-5.843061846909072127e-02,-8.322707630022815883e-02
-3.760967391435317275e-02,-8.377141471995985800e-02
-2.005475987800581922e-02,-9.030347575674027572e-02
-2.127952132240214581e-02,-1.216029348913130609e-01
-2.917242840851180796e-02,-1.535828170505504908e-01
-4.808818849418840941e-02,-1.886926451232451840e-01
-1.002085921834987431e-01,-1.959051291846902187e-01
-1.112314451830656858e-01,-2.148208892703668271e-01
-1.308276282934069112e-01,-2.272045883192630178e-01
-1.464773578606932969e-01,-2.376831028990982475e-01
-1.555950263911992926e-01,-2.499307173430615203e-01
-1.731499404275466392e-01,-2.949747215758597441e-01
-2.030885535127902042e-01,-3.529467632772858576e-01
-2.239094980675277180e-01,-3.959494984360902303e-01
-2.513985882639786507e-01,-4.382718105702299582e-01
-2.689535023003259973e-01,-4.819549687536989202e-01
-2.304415591043081357e-01,-5.256381269371679377e-01
-1.705643329338210612e-01,-5.667356776269113494e-01
-1.282420207996813333e-01,-6.174952352668925393e-01
-1.451165118113640351e-01,-6.350501493032397748e-01
-2.115257990186315273e-01,-5.836101686385940512e-01
-2.298972206845764366e-01,-5.464590714919055348e-01
-1.561393648109309917e-01,-5.478199175412347133e-01
-3.502406642062759479e-02,-5.679604390713076656e-01
3.601209735435935422e-02,-5.667356776269113494e-01
1.154855066351876541e-01,-5.849710146879232298e-01
1.689667563738272704e-01,-5.627892240838565652e-01
1.357621127701935104e-01,-5.406074334797896785e-01
5.955473400775540549e-02,-4.812745457290342754e-01
-1.093709134749983568e-02,-4.370470491258336421e-01
-2.590639789012160257e-02,-3.933638909423646246e-01
-2.127952132240214581e-02,-3.464147022405054122e-01
4.771537337859091399e-02,-2.865374760700183376e-01
6.989716398265773123e-02,-2.199921042578179831e-01
3.478733590996302416e-02,-1.496363635074956511e-01
6.009907242748710465e-02,-1.021428363859047672e-01
1.005162000925658855e-01,-5.641840912844190564e-02
1.154855066351876541e-01,6.044424535770751179e-03
1.565830573249310520e-01,5.489879770669089248e-02
1.657007258554370754e-01,1.233493539879522566e-01
2.145550990263571933e-01,2.119404317992865383e-01
2.386420740994849299e-01,2.836570185989381598e-01
2.451741351362653476e-01,3.345526608438521565e-01
2.738879867771125687e-01,3.755141269286625949e-01
2.308852516183081960e-01,4.387934682224728933e-01
2.080230379895767756e-01,5.032975709606793968e-01
2.204067370384729663e-01,5.528323671562641595e-01
2.849108397766795253e-01,5.573231591190506151e-01
3.944589467476842803e-01,5.261597845894107062e-01
5.084978456814756020e-01,4.680516582830517858e-01
5.475541272972250795e-01,4.009619480511196765e-01
5.377560357420545500e-01,3.383630297819740784e-01
5.129886376442621687e-01,3.091048397213951304e-01
5.026462076693598569e-01,2.980819867218281738e-01
5.208815447303717372e-01,3.006675942155537795e-01
5.566717958277311862e-01,2.752197730930968089e-01
6.179098680475473282e-01,2.256849768975119630e-01
6.602321801816871671e-01,1.840430877880368798e-01
6.961585158839793674e-01,1.345082915924521172e-01
7.267775519938876050e-01,1.155925315067755088e-01
7.162990374140524308e-01,8.823952591525756339e-02
6.688055102924614914e-01,7.912185738475155383e-02
6.466237196883946048e-01,8.293222632287346185e-02
5.989941079618709141e-01,8.619825684126367071e-02
5.554470343833347590e-01,8.687867986592831548e-02
5.246919136684936591e-01,1.051140169269402652e-01
4.720271715594516193e-01,1.130069240130499447e-01
3.930981006983549908e-01,1.305618380493972774e-01
2.874964472704050755e-01,1.266153845063424377e-01
1.748183943859430434e-01,1.319226840987265392e-01
5.166182692164574680e-02,1.319226840987265392e-01
-8.973007760366351337e-02,1.345082915924521172e-01
-2.278559516105825578e-01,1.350526300121838164e-01
-3.315524205694715398e-01,1.443063831476227299e-01
-4.051741918381840946e-01,1.539683900978603970e-01
-4.683174485270613641e-01,1.833626647633722351e-01
-5.262894902284874776e-01,2.093548243055609326e-01
-5.550033418693347542e-01,2.399738604154691146e-01
-5.543229188446701095e-01,2.999871711908891903e-01
-5.771851324734015298e-01,3.168616622025718366e-01
-5.725582559056819898e-01,4.049084015941744608e-01
-6.176022601384802968e-01,4.348470146794179980e-01
-7.536868650714054763e-01,4.694125043323809643e-01
-9.114089221886657599e-01,4.811157803566125657e-01
-1.000000000000000000e+00,4.850622338996674054e-01
-9.504652038044152373e-01,4.589339897525457346e-01
-8.632349720424101758e-01,4.341665916547533532e-01
-7.954648387858134218e-01,4.446451062345885830e-01
-7.185770369987107831e-01,4.647856277646615353e-01
-6.552976957049005957e-01,4.563483822588202399e-01
-6.122949605460962230e-01,4.250489231242474131e-01
-6.117506221263644406e-01,3.853122184838332354e-01
-5.751438633994075955e-01,3.429899063496935074e-01
-4.468160809476591777e-01,2.993067481662244900e-01
-3.346823664829288170e-01,2.275901613665729517e-01
-2.369736201410885534e-01,1.658077507270248885e-01
-1.841727934271135958e-01,1.051140169269402652e-01
-2.128866450679607891e-01,3.870472971967279380e-02
-3.035189919532889635e-01,-3.369228010464340312e-02
-3.869388547771721032e-01,-1.274545729034288477e-01
-4.396035968862141430e-01,-2.129157048013058662e-01
-5.126810297351949153e-01,-2.746981154408538739e-01
-4.253147133682569914e-01,-3.059975745754267007e-01
-2.395592276348141036e-01,-3.242329116364386365e-01
1.777676029334738020e-02,-3.457342792158408229e-01
2.706219562587223737e-01,-3.940443139670292694e-01
4.302491978450436183e-01,-4.526967786931200277e-01
4.237171368082631728e-01,-5.184256428757229029e-01
2.797396247892283694e-01,-5.289041574555580771e-01
9.861101562350493843e-02,-5.275433114062287876e-01
-3.039718985290813455e-02,-5.457786484672408900e-01
-9.299610812205372223e-02,-5.732677386636917394e-01
-8.836923155433426547e-02,-6.071528052919901164e-01
1.260554530589622080e-02,-6.546463324135810558e-01
1.031018075862914773e-01,-6.644444239687516962e-01
1.806700323980588163e-01,-6.911170065356049275e-01
1.624346953370468527e-01,-6.794137305113734371e-01
1.089534455984072642e-01,-6.592732089813004848e-01
4.118331234181050321e-02,-6.441678178337457705e-01
1.192512228123159511e-02,-6.357305723279044196e-01
1.260554530589622080e-02,-6.324645418095141691e-01
3.342648986063377625e-02,-5.985794751812159031e-01
8.364170908088316980e-02,-5.660552546022468157e-01
1.005162000925658855e-01,-5.172008814313265868e-01
1.292300517334130927e-01,-5.041367593577656958e-01
1.292300517334130927e-01,-4.819549687536989202e-01
8.486647052527949986e-02,-4.878066067658147209e-01
4.390500444046901291e-02,-4.826353917783635650e-01
5.234224994631037076e-02,-4.604536011742967339e-01
8.105610158715759184e-02,-4.115992280033766160e-01
1.318156592271386707e-01,-3.445095177714445067e-01
1.852969089657782731e-01,-2.655804469103479337e-01
2.074786995698450764e-01,-1.900534911725744458e-01
2.262583750505887392e-01,-1.554880015196114518e-01
2.484401656546555703e-01,-1.157512968791972879e-01
2.262583750505887392e-01,-7.860019973250871594e-02
2.549722266914359881e-01,-6.036486267149673152e-02
2.472154042102592542e-01,-2.511894999386912047e-02
2.465349811855946094e-01,5.040800574390435357e-02
2.360564666057593797e-01,1.520632056287994638e-01
2.067982765451804317e-01,2.373882529217435644e-01
1.982249464344061629e-01,2.824322571545418437e-01
2.178211295447474161e-01,2.582091974764811337e-01
2.523866191977103823e-01,2.537184055136945671e-01
3.241032059973619206e-01,2.315366149096277637e-01
3.833000091431844059e-01,2.621556510195359735e-01
3.944589467476842803e-01,3.013480172402184243e-01
2.816448092582892748e-01,3.605448203860408540e-01
1.539974498312055018e-01,3.918442795206136808e-01
6.214034150148099039e-02,3.878978259775588411e-01
7.978668738176765765e-03,3.390434528066387232e-01
-1.025666832283520825e-02,2.941355331787733896e-01
-1.801349080401194389e-02,2.765806191424260430e-01
-5.067379598791398737e-02,3.149564777335109311e-01
-9.435695417138295626e-02,3.651716969537602830e-01
-1.282420207996813333e-01,4.198777081367962571e-01
-1.509681498234798636e-01,4.374326221731436037e-01
-1.432113273423031019e-01,4.315809841610278030e-01
-9.299610812205372223e-02,4.114404626309549062e-01
-6.990637804445004599e-03,4.152508315690768281e-01
8.622731657460874777e-02,4.179725236677352962e-01
1.402529047329800493e-01,4.055888246188391055e-01
1.278692056840838587e-01,4.055888246188391055e-01
8.486647052527949986e-02,3.964711560883331098e-01
6.214034150148099039e-02,3.521075748801995031e-01
3.342648986063377625e-02,3.221689617949559659e-01
1.845718331801200762e-02,2.654216815379261685e-01
-5.979146451841997612e-02,3.149564777335109311e-01
-1.457969348360286799e-01,3.567344514479189321e-01
