2.742430560578573706e-02,2.287290875895222897e-01
1.256868455276580546e-02,2.451429905711806911e-01
6.218564332043206725e-04,2.665433957244821572e-01
5.608358604847374362e-03,2.774513692249513386e-01
2.150283427695961341e-02,2.824378713965944310e-01
3.594291348234261718e-02,2.924108757398805047e-01
3.293023508697495022e-02,3.013450254640743231e-01
2.347665805323498681e-02,3.147462500503650507e-01
3.147583862024572188e-02,3.232648579269218891e-01
4.144884296353183034e-02,3.316795803415695243e-01
6.129096618819481618e-02,3.291863292557480336e-01
1.125064989094453627e-01,3.361466552036664890e-01
1.622676351639666947e-01,3.352116860464833814e-01
2.164958462805849082e-01,3.252386817031973076e-01
2.354030003480648003e-01,3.052926730166250491e-01
2.249105686952325434e-01,2.744386908295836647e-01
1.806553619219004592e-01,2.187560832462361882e-01
9.266437568478236297e-02,1.615151937342503008e-01
1.900958319113808456e-02,1.122734847892751242e-01
-3.417977330638782840e-02,5.066940587710156568e-02
-6.607261011252153760e-02,-1.851831175444582436e-02
-1.103278168858536495e-01,-7.970684881898248975e-02
-1.610239222975580475e-01,-1.230270864351315080e-01
-1.834631820699517690e-01,-1.642696148130959599e-01
-1.660104244692010844e-01,-1.981362753955050182e-01
-1.590500985212826568e-01,-2.518450592025771040e-01
-2.148365915665393644e-01,-3.045149883905568511e-01
-2.779989524073513962e-01,-3.578082303499919847e-01
-3.615228637823725277e-01,-4.304241682245440459e-01
-4.575130305865013347e-01,-4.806008463267022468e-01
-5.584896995622732341e-01,-5.274531896477651083e-01
-6.257035934175452230e-01,-5.667218942494540723e-01
-6.356765977608312967e-01,-6.054711715415970197e-01
-6.391048180038358950e-01,-6.124314974895155306e-01
-6.401436726229282614e-01,-5.806425461452909831e-01
-6.574925447617696594e-01,-5.258949077191266142e-01
-6.580119720713157871e-01,-4.791464498599729560e-01
-6.446107474850251151e-01,-4.323979920008192979e-01
-5.863310033539469446e-01,-4.035178335900533320e-01
-4.899252947021812132e-01,-3.747415606411965139e-01
-4.152316475894445857e-01,-3.547955519546243108e-01
-3.231891283378665602e-01,-3.230066006103998744e-01
-2.416390407391207917e-01,-3.110597724908383266e-01
-2.102656312425332241e-01,-2.846728651658938514e-01
-2.247057104479162071e-01,-2.593248124600416871e-01
-2.521314723919530487e-01,-2.199522223964433809e-01
-2.327048910149270011e-01,-1.821379142614835411e-01
-1.740096050362118230e-01,-1.612569364177282583e-01
-9.495276852328757289e-02,-1.468168572123452476e-01
-2.773887466801555970e-02,-1.255203375209530403e-01
5.433064024027638855e-02,-9.913343019600853734e-02
1.493858378872221226e-01,-5.030726309867029206e-02
2.220017757617741005e-01,-1.155798580652738806e-02
2.791387798118507568e-01,2.729517694752474008e-02
2.921244625505045600e-01,5.607144989638154081e-02
2.980459338793306490e-01,7.445917665431531218e-02
3.547673960817704364e-01,8.495160830714756917e-02
4.343436599042408419e-01,8.889925585969832289e-02
5.184908840507173045e-01,1.252591675279289274e-01
5.746929189436109642e-01,1.675405505249856486e-01
5.786405664961618012e-01,2.406759157090838097e-01
5.756278881007941273e-01,2.809834749298651402e-01
5.955738967873662748e-01,2.908525938112420661e-01
6.473088568181629698e-01,2.924108757398805047e-01
7.696859309472362520e-01,2.769319419154052109e-01
8.974650490955896620e-01,2.715298978961252496e-01
9.791190221562446894e-01,2.789057656916805739e-01
1.000000000000000000e+00,2.993712016877989046e-01
9.761063437608770155e-01,3.157851046694573061e-01
9.113857009914265728e-01,3.207716068411003429e-01
