-1.704581708447654165e-02,3.578501839764691023e-02
2.750951785779075925e-02,4.257231757804143257e-02
9.877615925193329594e-02,5.100170526982174268e-02
1.443167473010320556e-01,4.366704325229861516e-02
1.668680961907300087e-01,2.998297232408384319e-02
1.391715366320233072e-01,1.958307841864061899e-02
9.932352208906189417e-02,1.739049928248557336e-03
6.626280672649499659e-02,-2.661434503501245927e-02
5.006086674748870535e-02,-5.595299310510492424e-02
3.582943298214533862e-02,-6.175503917866799475e-02
3.747152149353111944e-02,-7.478227470232845508e-02
5.838078187184328471e-02,-1.010556908845008234e-01
8.771942994193576704e-02,-1.461583886638966878e-01
1.223127612484627147e-01,-2.080103892594274695e-01
1.365441950138061022e-01,-2.525657242016947635e-01
1.207801453045026646e-01,-2.960263334697049165e-01
9.198886007153876665e-02,-3.201102983033629057e-01
5.684816592788322770e-02,-3.353269851755377173e-01
3.863443293835627096e-03,-3.531710136659297894e-01
-4.167714475526312912e-02,-3.825096617360222995e-01
-1.213731738411859690e-01,-3.930190282088911746e-01
-1.711831920198877421e-01,-3.851370033542395044e-01
-1.722779176941449109e-01,-3.657603589198873961e-01
-1.360424978762322101e-01,-3.557983552841470498e-01
-6.379060337525820079e-02,-3.778023413367163630e-01
-7.083813448736189268e-03,-4.040757575188888007e-01
4.410806130964218391e-03,-3.768170882298849111e-01
-3.471218723687486112e-03,-3.374069639566263379e-01
2.696215502066216796e-02,-3.054409742683166784e-01
5.312609863540881938e-02,-2.871590555082217389e-01
5.838078187184328471e-02,-2.625277278374351653e-01
5.520607741649746769e-02,-2.535509773085262708e-01
5.159348269144876237e-02,-2.215849876202165281e-01
5.575344025362605899e-02,-2.037409591298244838e-01
5.783341903471469342e-02,-1.807517199704236632e-01
1.754751422205040601e-02,-1.204323353188529316e-01
-9.711155066953428006e-03,-5.124567270579905021e-02
8.570763693141513276e-03,1.191687091119965824e-03
4.841877823610293147e-02,5.669427877595908244e-02
1.097234159945051218e-01,1.023443393924835659e-01
2.061687478965628373e-01,1.170136634275298210e-01
2.486441040577415107e-01,1.348576919179218514e-01
2.334274171855666713e-01,1.632110868811828541e-01
1.962067442608224910e-01,1.689036603873202147e-01
1.600807970103354794e-01,1.882803048216723507e-01
2.245601392240834937e-01,2.354629813821568773e-01
3.273548800368328293e-01,2.758583587622469024e-01
4.488694298793800552e-01,3.502997046117352631e-01
4.824775080790755788e-01,3.665016445907415821e-01
5.118161561491679779e-01,3.104516900687738223e-01
4.898121700965986092e-01,2.427976433996800187e-01
4.059561834484984866e-01,1.589416567515798961e-01
3.052414214168377438e-01,8.712765252030874041e-02
2.098908151890372664e-01,2.582301476190655698e-02
1.888720822432993496e-01,-5.595612089274561510e-03
2.040887691154741890e-01,-3.409288528400901061e-04
2.491914668948700951e-01,1.476628545190901767e-02
2.570734917495218208e-01,2.637037759903514827e-02
2.502861925691272638e-01,5.932162039417632204e-02
1.647881174096413881e-01,1.374850335361391118e-01
2.287200967862607626e-01,1.967096925134526331e-01
2.711954529474394082e-01,2.627216506711607114e-01
2.837847982013970149e-01,3.371629965206491275e-01
3.221001968003984750e-01,3.807330783560848864e-01
4.101161410106757832e-01,4.110569795330088483e-01
4.971468321141217506e-01,4.247410504612236237e-01
5.411548042192604324e-01,4.168590256065718980e-01
4.960521064398645819e-01,4.037223175154857069e-01
3.493588660894022535e-01,4.048170431897429311e-01
1.805521671189447841e-01,3.754783951196504210e-01
2.324008772818775270e-02,3.388050850320348251e-01
-1.350572447694007305e-01,3.057443696694679969e-01
-2.666432708151139641e-01,2.653489922893779718e-01
-3.494045317889569735e-01,2.517743939285889132e-01
-3.924272507872642590e-01,2.559343514907662098e-01
-4.249406033127025584e-01,2.638163763454179356e-01
-4.458498636910147028e-01,2.596564187832406390e-01
-4.920472871446677221e-01,2.423597531299771513e-01
-6.073219006439489753e-01,2.155389741106761847e-01
-7.389079266896623199e-01,1.961623296763240487e-01
-8.385279630470657830e-01,1.547816991894025718e-01
-9.344259321119949835e-01,1.128537058653524966e-01
-1.000000000000000000e+00,1.117589801910953418e-01
-9.748213094920850086e-01,1.023443393924835659e-01
-9.066198999858624541e-01,9.139708264991175390e-02
-8.432352834463717750e-01,9.708965615604908672e-02
-7.426299939821366936e-01,1.243483254450529069e-01
-6.592118976037394384e-01,1.233630723382214550e-01
-6.136713095546406649e-01,1.049716810107008125e-01
-5.595918612463358643e-01,1.023443393924835659e-01
-4.783632162164529467e-01,6.665628241169943569e-02
-3.693285390604377216e-01,3.261031394230108627e-02
-2.508792211058106236e-01,3.107769799834102578e-02
-1.460045015119725842e-01,1.794098990725484510e-02
-1.010112763000023950e-01,-3.756160177758427476e-02
-1.376845863876179910e-01,-8.791898279341464617e-02
-2.225258261425495931e-01,-1.130976733013298458e-01
-2.933545772669892693e-01,-1.492236205518168157e-01
-2.933545772669892693e-01,-2.022083431858644198e-01
-2.247152774910639028e-01,-2.394290161106086279e-01
-6.740319810030691305e-02,-2.698623898549582512e-01
1.023887539769819943e-01,-3.091630415607910520e-01
2.209475444990348092e-01,-3.426616471930608587e-01
2.555408758055617291e-01,-3.950990069899798507e-01
2.161307515323032113e-01,-4.313344268078926347e-01
1.008561380330219581e-01,-4.732624201319427515e-01
-3.598457124912578936e-02,-5.041336841459952423e-01
-1.544338892037528665e-01,-5.131104346749041367e-01
-1.942819037467142795e-01,-5.261376701985646109e-01
-1.298025615329662652e-01,-5.355523109971763729e-01
-3.335722963090855669e-02,-5.392743782896507465e-01
6.363546510827776392e-02,-5.114683461635183281e-01
1.187001665234140024e-01,-4.680077368955082306e-01
1.359968321766774901e-01,-4.402017047693758123e-01
1.254874657038085317e-01,-4.296923382965067706e-01
1.003087751958933460e-01,-4.238902922229437209e-01
6.834278550758364490e-02,-3.956463698271084350e-01
5.214084552857735366e-02,-3.578783340652356704e-01
7.305010590688952588e-02,-3.290870488322718002e-01
1.128981204498509389e-01,-3.080683158865338833e-01
1.852594875182506651e-01,-2.792770306535700131e-01
2.680207484920936190e-01,-2.556309560896148914e-01
2.764501361838738736e-01,-2.525657242016947635e-01
2.617808121488277018e-01,-2.608856393260493567e-01
2.083581992450772025e-01,-2.604477490563464892e-01
1.176054408491568337e-01,-2.426037205659544449e-01
5.104611985432017107e-02,-2.257449451823938524e-01
1.798540449175328043e-02,-1.975010227865585666e-01
3.112211258283946111e-02,-1.582003710807257379e-01
7.830478914332400509e-02,-1.099229688459839732e-01
9.297411317837023237e-02,-6.646235957797387572e-02
1.087381628876736422e-01,-2.453436625392381443e-02
1.354494693395488780e-01,7.431623434385902296e-03
1.448641101381606677e-01,1.958307841864061899e-02
1.512135190488523295e-01,5.669427877595908244e-02
1.512135190488523295e-01,9.708965615604908672e-02
1.176054408491568337e-01,1.395650123172277601e-01
9.089413439728158406e-02,1.830256215852378576e-01
7.622481036223535678e-02,1.956149668391954644e-01
5.838078187184328471e-02,1.888276676588009073e-01
4.743352512927146575e-02,1.946297137323640125e-01
3.790941176323398693e-02,2.192610414031505861e-01
1.535806287353604083e-02,2.491470523103716528e-01
9.118126530270104571e-03,2.653489922893779718e-01
-5.551197504776133121e-03,2.779383375433355785e-01
-5.551197504776133121e-03,2.931550244155103901e-01
2.641479218353357666e-02,2.978623448148162711e-01
6.254073943402058133e-02,3.078243484505566174e-01
1.102707788316337062e-01,3.340977646327289996e-01
1.196854196302454820e-01,3.581817294663869888e-01
