-9.966283249255575294e-02,8.753507998092903419e-02
-9.043355002269670706e-02,5.791872578660522269e-02
-8.836729275332527722e-02,5.461271415561093356e-02
-8.175526949133671284e-02,4.069991520850997635e-02
-5.544492692800716271e-02,-4.068992294537657727e-03
-1.646153977919952854e-02,-2.390506208050338297e-02
-2.899683388005287396e-02,-4.635839107433958883e-02
-4.745539881977097613e-02,-7.211773169917007342e-02
-6.990872781360718546e-02,-1.057288499476119886e-01
-9.098455196119575872e-02,-1.379624633498063024e-01
-8.781629081482622556e-02,-1.736398388676196336e-01
-1.240446682711386223e-01,-1.875526378147205908e-01
-1.339627031641214827e-01,-2.131742279549263541e-01
-1.226671634248910070e-01,-2.336990501640158757e-01
-1.181213974322738725e-01,-2.653816616277111518e-01
-1.075146101161671974e-01,-2.805342149364348781e-01
-7.789825592184336511e-02,-2.910032517679168040e-01
-6.681255370841429272e-03,-2.897634974062939794e-01
5.806147240279669469e-02,-2.969265226067815955e-01
8.175455575825575638e-02,-3.167625923927472886e-01
5.668396755654907249e-02,-3.458279446485720832e-01
3.925531945265236210e-03,-3.768218036891434752e-01
-5.613367935113097035e-02,-3.952803686288616225e-01
-1.042085984851729152e-01,-4.058871559449683253e-01
-9.098455196119575872e-02,-4.118104267838330057e-01
-5.544492692800716271e-02,-4.315087460851740331e-01
-1.315552814820524809e-02,-4.407380285550330234e-01
6.542791153135715972e-03,-4.558905818637569163e-01
2.045559010023667579e-02,-4.625026051257454807e-01
1.838933283086524248e-02,-4.651198643336159066e-01
6.067873161066716925e-02,-4.638801099719930821e-01
1.035191323289681303e-01,-4.539620750790102077e-01
1.167431788529453007e-01,-4.553395799252578646e-01
6.853050923427859986e-02,-4.295802393004273245e-01
-3.436910278041859640e-02,-3.602917455341720920e-01
-1.418144807877329272e-01,-2.805342149364348781e-01
-1.813488698750396200e-01,-2.039449454850672527e-01
-1.247334206942624507e-01,-1.400287206191777045e-01
-3.230284551104715962e-02,-7.996950932278150403e-02
2.706761336222525058e-02,-4.897565028221006339e-02
2.706761336222525058e-02,1.165526121203294208e-03
2.169534446185953508e-02,6.783676067958807621e-02
2.569010851597763184e-02,1.528288096930661977e-01
8.437181496612622400e-02,2.029699860964795932e-01
1.212889448455624353e-01,2.398871159759157767e-01
1.477370378935167483e-01,2.985688224260644175e-01
1.233552021149338651e-01,3.236394106277711291e-01
8.313206060450337165e-02,3.474702444678549607e-01
3.161337935484239553e-02,3.626227977765787425e-01
4.745468508669001967e-02,3.817701151394206072e-01
1.048966371752157595e-01,4.113864693337445089e-01
1.642670960484881593e-01,4.549156224751692568e-01
2.367238509611129804e-01,4.792974582537521400e-01
2.934770506265149126e-01,4.629051505834054225e-01
3.383837086141873174e-01,4.463750924284340393e-01
3.357664494063167804e-01,4.331510459044568551e-01
3.343889445600692345e-01,4.028459392870091804e-01
3.330114397138216331e-01,3.810813627162968342e-01
3.575310259770292376e-01,3.770865986621787513e-01
3.911421442254711112e-01,3.803926102931730058e-01
4.452780846830025618e-01,3.732295850926853897e-01
5.065770503410216286e-01,3.817701151394206072e-01
5.612639927370521864e-01,3.692348210385673069e-01
6.120939215635893271e-01,3.356237027901253778e-01
6.411592738194140662e-01,2.788705031247234456e-01
6.417102757579131733e-01,2.273518218750624487e-01
6.265577224491892805e-01,2.036587385196033662e-01
5.988698750396121984e-01,1.925009492649976672e-01
5.626414975832998433e-01,1.785881503178967100e-01
5.262753696423626559e-01,1.502115504851957439e-01
4.893582397629264169e-01,1.310642331223538237e-01
4.933530038170444998e-01,1.192176914446242963e-01
5.091943095488922211e-01,1.317529855454776244e-01
5.078168047026444532e-01,1.435995272232071518e-01
4.808177097161911440e-01,1.232124554987424070e-01
4.327427905821492060e-01,1.007591265049062046e-01
3.554647687076577522e-01,7.376003151845283989e-02
2.598659323780729835e-01,6.783676067958807621e-02
1.609610844174938771e-01,4.924044525524522847e-02
9.291234501286146918e-02,3.739390357751568722e-02
2.169534446185953508e-02,3.877140842376330943e-02
-2.569082224905858136e-02,4.607218410887569532e-02
