-3.255184947818102331e-02,7.754404472247902746e-02
-1.084851589907823502e-02,8.717820743320270349e-02
-1.084851589907823502e-02,8.717820743320270349e-02
-1.084851589907823502e-02,8.717820743320270349e-02
-1.084851589907823502e-02,8.717820743320270349e-02
-3.800415035293124716e-02,1.043820694166378432e-01
-3.816295523277832974e-02,1.061818580549048902e-01
-4.149785770956729986e-02,1.077699068533758409e-01
-3.980393899119830103e-02,1.048055490962300912e-01
-4.430341058686596001e-02,1.187274435628252883e-01
-3.572794707512290391e-02,1.408542568215203350e-01
-3.067076786570651237e-03,1.478946064947414818e-01
1.313102095783289826e-02,1.321199884299301963e-01
2.551780158590619824e-02,9.644182542428317295e-02
1.180764695910711815e-02,6.367508521583285785e-02
3.472848461703763323e-02,3.493140196350890542e-02
5.023842788210376720e-02,9.363816308126838781e-03
3.054662278106416023e-02,-3.144903781257622072e-02
3.377565533795506836e-02,-7.993746112588880071e-02
8.872214376504944378e-02,-1.449415919432991140e-01
1.295349978857525119e-01,-2.435064873683952247e-01
1.089962334255283882e-01,-3.767437815601067386e-01
9.584378641247805891e-03,-5.077048724740098606e-01
-9.247422414048434014e-02,-5.919243937529186095e-01
-1.561549809591688820e-01,-5.674684422564660879e-01
-2.023672009946731187e-01,-4.610162377989643900e-01
-2.630306650962628279e-01,-3.268261143281703252e-01
-2.856338929944992611e-01,-1.744263646349094865e-01
-1.327577286616970775e-01,-1.498626526842751321e-02
1.194244205354875465e-01,1.274087769944664272e-01
4.611725219664329911e-01,2.799143966076252932e-01
7.120312971648917744e-01,3.857843165056876744e-01
8.735358599693860970e-01,4.408366748526802437e-01
8.952391935484889096e-01,3.960007637758507504e-01
8.036617128366647655e-01,3.235328036056269729e-01
6.517913127428942577e-01,2.297849895358927141e-01
4.285645866378297586e-01,1.977064038067798402e-01
2.119547305263940751e-01,1.627163952804702163e-01
-9.040976070247212781e-02,1.381545738641197507e-01
-4.690005942579433262e-01,1.209507118806846249e-01
-7.491853372681653855e-01,1.335492323485540367e-01
-7.944447280245870990e-01,1.000414027008172807e-01
-6.530554500007247354e-01,9.374214246688257479e-02
-4.799051960074437462e-01,5.848745914082779246e-02
-2.374101444809317285e-01,-5.399933075086350842e-02
-1.211895493785498587e-02,-1.647392669642367968e-01
1.716712260051813377e-01,-3.052815856289146090e-01
3.360872116068722715e-01,-5.002410431211964381e-01
4.179775946480234761e-01,-7.631689891880344412e-01
3.618665371020504673e-01,-9.465886254114275200e-01
2.033792670146510329e-01,-1.000000000000000000e+00
6.765402970533503091e-02,-9.023879338539866346e-01
8.313939602471055040e-03,-7.647570379865054058e-01
-1.079312324456014605e-01,-5.245911246977509323e-01
-2.472031120715025287e-01,-2.311726417002709366e-01
-3.339635114279646544e-01,1.511236390516323969e-01
-3.217355356797384491e-01,4.374488374159422044e-01
-1.634070704721861667e-01,5.429482125943613235e-01
-1.661596883895357923e-01,6.976241655654304985e-01
-9.602086645706943424e-02,6.141986686857573430e-01
-4.536210978584657993e-02,5.048350414310589507e-01
5.614256645070467289e-03,4.381369918952796039e-01
4.018078549178784320e-02,3.692156740416409066e-01
2.869389918284806842e-02,2.278793309777276122e-01
-8.466442701371833246e-03,1.053878336556694495e-01
-5.144963017998516186e-02,5.658180058266266965e-02
-5.340822369809931913e-02,2.582658885227553935e-02
-2.630552420419534493e-02,-1.943280190414613598e-02
2.265931374865851056e-02,-3.499568012916130788e-02
1.948321615171664384e-02,-1.668018398679651376e-02
-1.344232893658076425e-02,-1.038092375286180091e-02
-3.752773571338995778e-02,2.590031968934711454e-04
-4.218601218890470628e-02,-7.363631035767022846e-03
-3.334587387741649867e-02,-7.151891195970897994e-03
-4.080970323022989343e-02,2.185646685609820422e-02
-6.695957344505130970e-02,4.514784923367193281e-02
-8.649257366624382715e-02,6.669237793292763505e-02
-5.272006921876191271e-02,8.013785775998155669e-02
-3.763360563328801978e-02,7.277989832706621698e-02
-7.463514263766082846e-02,8.797223183243817191e-02
-8.199310207057616817e-02,1.020529311788804655e-01
-1.067137283667737302e-01,1.297908501921728186e-01
-9.390346805910819439e-02,1.081404515730190474e-01
-5.330235377820125714e-02,1.058113133352616975e-01
