3.078418036354467133e-02,4.261884064823605323e-02
-9.559626732038231786e-04,4.338264088174070138e-02
-1.309189971666648369e-02,3.930903963638260334e-02
-1.071563232354093113e-02,4.423130780785695937e-02
-1.719762906708466885e-03,4.177017372211978830e-02
9.652373903249548623e-03,4.092150679600351643e-02
8.039906743628635541e-03,3.523543839102449837e-02
3.966305498270541845e-03,2.632443566680366803e-02
3.117638572154271277e-03,2.225083442144557347e-02
2.353838338649627462e-03,1.902590010220375077e-02
8.039906743628635541e-03,4.428828973003907585e-03
2.424944503244939181e-02,-3.718373517712283711e-03
4.292011740700732436e-02,-7.028174529565736628e-03
4.945485273810261428e-02,-7.791974763070380443e-03
4.538125149274450931e-02,-4.567040443828554279e-03
4.622991841886078118e-02,-3.053624838298641883e-02
4.538125149274450931e-02,-5.574165608863963089e-02
4.461745125923986810e-02,-1.126872068310413311e-01
5.429225421696534659e-02,-1.541021528255153150e-01
3.808271592814459205e-02,-2.085865694821798233e-01
2.017584378709129378e-02,-2.247961077710005917e-01
1.372597514860764492e-02,-2.427029799120538900e-01
9.652373903249548623e-03,-2.768193903419279289e-01
1.372597514860764492e-02,-3.133969348575391667e-01
3.485778160890276589e-02,-3.759436873123082612e-01
3.562158184240740710e-02,-4.117574315944148022e-01
-5.793364152066565569e-03,-4.661569815584676868e-01
-4.237090866767779379e-02,-4.962846574355953555e-01
-9.600665839822607184e-02,-5.433856718350482673e-01
-1.098399292939212513e-01,-5.685910795407015383e-01
-7.249858454480537229e-02,-5.913353531606175828e-01
-2.047530197387802814e-02,-5.678272793071968971e-01
3.884651616164923327e-02,-5.158039967362695322e-01
7.712139452949300089e-02,-4.019977619440777694e-01
1.055517365543880565e-01,-3.386023425631924377e-01
1.388194800581458166e-01,-2.565362508077490555e-01
1.583388193588200210e-01,-2.061254353964426522e-01
1.998386320459056287e-01,-1.142996739906622372e-01
2.282689740708006843e-01,-4.844312052403970670e-02
2.810560568752327182e-01,4.991737621283597742e-02
3.705055508878875026e-01,1.522666075024581289e-01
4.452731070787309120e-01,2.132857594902179410e-01
5.679903445951435259e-01,2.847435146692078312e-01
6.207774273995754211e-01,3.230183930370515988e-01
6.273121627306706971e-01,3.635846721054092900e-01
6.061803562703756976e-01,3.701194074365045661e-01
5.541570736994482216e-01,3.343905298470096210e-01
5.078198595334999510e-01,3.034990537363774221e-01
4.460369073122354977e-01,3.051115208959983560e-01
3.997845598388987676e-01,3.058753211295029972e-01
3.477612772679714581e-01,3.083364552152401683e-01
2.648465185864118943e-01,3.197085920251981905e-01
2.087496347701264798e-01,3.498362679023257482e-01
1.469666825488619988e-01,4.010108835471368760e-01
1.030906024686508576e-01,4.473480977130851466e-01
8.803706977133276754e-03,4.993713802840125116e-01
-6.918878353295193628e-02,5.132046511797077049e-01
-1.781576168462809528e-01,4.952977790386544621e-01
-3.227704610564933185e-01,4.351272939770108317e-01
-4.227434249529899990e-01,4.042358178663786328e-01
-5.308635913402027784e-01,3.766541427675998421e-01
-5.519953978004978890e-01,3.449139997308514061e-01
-5.479217965551398395e-01,2.490146370797129138e-01
-5.308635913402027784e-01,1.604138099931743111e-01
-5.104955851134123090e-01,-7.028174529565736628e-03
-4.853750441003706895e-01,-1.500285515801572100e-01
-4.642432376400756344e-01,-2.068892356299472934e-01
-4.690806391189383251e-01,-2.166489052802844095e-01
-4.674681719593173912e-01,-2.029005010772008399e-01
-4.105226212169157396e-01,-1.922921645007474589e-01
-3.089371901607981807e-01,-2.459279142312957023e-01
-1.285106016684791908e-01,-3.881644910483825206e-01
-3.023497162421513382e-02,-4.799902524541629356e-01
5.030351966421887921e-02,-5.872617519152594223e-01
3.723404900202832019e-02,-6.506571712961448650e-01
2.017584378709129378e-02,-6.628779750322191244e-01
3.562158184240740710e-02,-6.717889777564399756e-01
4.292011740700732436e-02,-6.523545051483774504e-01
-1.309189971666648369e-02,-6.442073026576612405e-01
-8.548318851438431454e-02,-6.352114332408286268e-01
-9.846779248396324291e-02,-6.214630290377450850e-01
-4.559584298691962689e-02,-6.312226986880822288e-01
4.622991841886078118e-02,-6.230754961973660189e-01
1.128502721189879598e-01,-5.913353531606175828e-01
1.396681469842621093e-01,-5.572189427307434606e-01
1.575750191253153798e-01,-4.962846574355953555e-01
1.714082900210106009e-01,-4.556335116746260128e-01
1.648735546899152971e-01,-3.751798870788036200e-01
1.405168139103783742e-01,-3.125482679314228740e-01
8.195879600835574708e-02,-2.272572418567377628e-01
6.342572891396095272e-03,-1.232106767148830745e-01
-4.729317683915217063e-02,-3.053624838298641883e-02
-1.114523964535421713e-01,1.880803517845647255e-01
-1.252856673492373785e-01,3.782666099272207760e-01
-1.212120661038792735e-01,7.073796438751102089e-01
-1.073787952081840802e-01,8.951896346246407399e-01
-2.123910220738267282e-02,1.000000000000000000e+00
4.054385001388177007e-02,9.268449109687775245e-01
8.441993009409291815e-02,7.611002602982700482e-01
1.348307455053993353e-01,6.066428797451091093e-01
1.250710758550622470e-01,5.269530553827913577e-01
7.219912635801864487e-02,4.246038240931691576e-01
3.239664752316558094e-02,3.562861365408094283e-01
-4.729317683915217063e-02,2.693826433065034109e-01
-9.278172407898423180e-02,2.335688990243967866e-01
-1.504910750548905940e-01,2.035260898398808249e-01
-1.586382775456067762e-01,1.888441520180693667e-01
-1.155259976989002763e-01,1.571888756739324988e-01
-5.705284648948927284e-02,1.149252627533422499e-01
-1.309189971666648369e-02,8.080885232346819713e-02
3.562158184240740710e-02,4.660757520098252060e-02
4.292011740700732436e-02,3.608410531714077024e-02
3.316044775667022215e-02,4.991737621283597742e-02
2.671057911818657329e-02,6.943671551351017490e-02
3.966305498270541845e-03,6.044084609667772084e-02
1.505171412533356894e-03,3.285917099789895102e-02
6.565044864170863255e-04,1.580096578296192461e-02
-1.309189971666648369e-02,7.653763292245733749e-03
-2.047530197387802814e-02,4.428828973003907585e-03
-3.023497162421513382e-02,6.041296132624820667e-03
-4.237090866767779379e-02,1.741343294258283769e-02
-6.350271512797292517e-02,3.693277224325704211e-02
-1.187509320181421024e-01,1.119027961150454234e-03
-1.496424081287743013e-01,9.625459037878431046e-02
-1.350453369995744668e-01,9.540592345266804553e-02
-2.285156936700358590e-02,9.786705753840521660e-02
-2.616137037885704272e-02,1.197626642322049961e-01
-5.535551263725672910e-02,1.417431376186163716e-01
-7.572351886404721233e-02,1.807818162199647805e-01
-8.785945590750986189e-02,1.840067505392066205e-01
-1.009289265697004140e-01,1.401306704589954655e-01
-9.363039100510051060e-02,8.810738788806811439e-02
-8.302205442864712959e-02,5.882837893705680776e-02
-6.273891489446827008e-02,7.919638516384727711e-02
-7.326238477831002738e-02,1.117003284341004238e-01
-8.463452158826803573e-02,1.490416731832163166e-01
-8.870812283362614070e-02,1.685610124838905211e-01
-7.894845318328903849e-02,1.571888756739324988e-01
-7.979712010940530342e-02,1.369057361397536532e-01
-7.894845318328903849e-02,1.051655931030051477e-01
