-9.221901053390654801e-02,1.439105430711485646e-02
-4.433177892375810697e-02,1.880342795141037859e-02
4.723433945174459504e-03,2.503266133159229301e-02
3.703758210486813446e-02,2.814727802168325022e-02
6.571801079278902225e-02,2.555176411327411690e-02
5.572528224541387770e-02,2.062028768729677261e-02
5.261066555532292049e-02,1.192531609412618258e-02
4.015219879495909167e-02,1.413484765069203094e-03
8.486929112367702643e-03,-2.415232723276073204e-02
-3.317106911759885174e-02,-5.763445665123851508e-02
-6.613409575439480048e-02,-7.878789500477294261e-02
-6.976781522616758158e-02,-1.061705667384892637e-01
-5.484361025281508234e-02,-1.409504531111716030e-01
-3.745366706647390576e-02,-1.688522276265697619e-01
-1.331538771826899954e-02,-2.142737210237295464e-01
-1.630022871293950251e-02,-2.508704671322982693e-01
-3.317106911759885174e-02,-2.720239054858326622e-01
-4.991213382683772765e-02,-2.875969889362874898e-01
-7.171445065747443504e-02,-2.900627271492761117e-01
-6.859983396738347783e-02,-3.025211939096399405e-01
-6.172172211009928355e-02,-3.212088940501857115e-01
-3.940030249778075228e-02,-3.335375851151290982e-01
-1.201763076406443288e-02,-3.385988372365268395e-01
-2.447609752442825651e-02,-3.459960518754928716e-01
-5.056101230394001445e-02,-3.627371165847317891e-01
-8.092852503232683681e-02,-3.758444618221978839e-01
-7.911166529644043932e-02,-3.883029285825617127e-01
-6.613409575439480048e-02,-3.919366480543344800e-01
-4.433177892375810697e-02,-3.689663499649136758e-01
-5.367562899403097165e-02,-3.571567616816521684e-01
-9.092125357970198829e-02,-3.658517332748227324e-01
-1.356938684997595068e-01,-3.653326304931409085e-01
-1.680080166594531688e-01,-3.714320881779023531e-01
-1.089600752431454378e-01,-3.789590785122888272e-01
-2.940757395040560773e-02,-3.981658814345164221e-01
3.555452686390350118e-03,-4.217850580010394923e-01
2.159427434983380786e-02,-4.273654129041191685e-01
1.089714473401681011e-03,-4.335946462843010552e-01
-5.432450747113325151e-02,-4.130900864078689283e-01
-1.332281302867708295e-01,-3.230257537860720674e-01
-1.617787832792712543e-01,-2.049298709534566887e-01
-9.157013205680428203e-02,-9.812447362242096571e-02
2.094539587273152453e-02,-3.219842034882904047e-02
9.297090683108488740e-02,6.720976234324065046e-02
1.749891463368134226e-01,1.598696088734466170e-01
1.986083229033365205e-01,2.517508012311298615e-01
1.582480816275745328e-01,3.419449095483471091e-01
7.493208516764145177e-02,3.990462155333480143e-01
2.906574209288074161e-03,4.275968685258484392e-01
-5.860710542000832635e-02,4.538115590007806843e-01
-8.663865563082692733e-02,4.810644550390765217e-01
-5.484361025281508234e-02,4.991032767025200267e-01
5.442752529120931104e-02,5.127297247216680010e-01
1.887453700513818111e-01,5.389444151966001906e-01
3.017800007625994207e-01,5.761900397822712350e-01
4.154635099509193519e-01,5.879996280655327423e-01
4.652973769923746672e-01,5.538686201699527523e-01
4.608850033480791364e-01,4.941718002765426720e-01
4.242882572395104135e-01,4.605598951626443949e-01
3.888594923897257805e-01,4.493991853564851535e-01
3.657594186048844787e-01,4.208485323639847286e-01
3.639425588689981228e-01,3.773736743981317976e-01
3.788667638423506845e-01,3.189746114589263049e-01
4.093640522661579073e-01,2.748508750159711078e-01
4.832064229603976746e-01,2.374754747348796213e-01
5.683392791562172919e-01,2.256658864516180585e-01
6.652817236352982500e-01,2.182686718126520542e-01
7.312077769088900503e-01,2.033444668392995480e-01
7.591095514242881537e-01,1.902371216018334532e-01
7.405516269791629913e-01,1.311891801855257222e-01
6.672283590666049369e-01,8.096598605780903901e-02
5.932562126769449495e-01,3.178099749345603131e-02
5.081233564811253878e-01,-8.579243782305947738e-03
4.111809120020442632e-01,-5.140522327105660066e-02
3.142384675229633051e-01,-8.929972633382991798e-02
