-3.743812541957715258e-03,1.472928391228410794e-01
-3.743812541957715258e-03,1.472928391228410794e-01
-3.743812541957715258e-03,1.472928391228410794e-01
-3.743812541957715258e-03,1.472928391228410794e-01
-9.209481725236470795e-02,1.204064710759839840e-01
-5.074203070260553672e-02,1.237231621473810494e-01
-2.896997800324420565e-03,1.316973342977612316e-01
3.224581397745727995e-02,1.173014836899952396e-01
2.677865915428094632e-03,9.408464619021576769e-02
-3.733413062674504485e-02,5.548400755076478286e-02
-5.977472128002733059e-02,1.547201100859163687e-02
-4.199161170572815460e-02,-3.526630559426988804e-02
2.130779023136056272e-02,-1.215002734505936655e-01
3.330433240449889865e-02,-2.201541908508723722e-01
-2.787803267850659517e-02,-4.158389640632994544e-01
-1.762823161497413527e-01,-6.032672935448017970e-01
-3.279327227972371195e-01,-6.655081770548488818e-01
-3.531254613608275639e-01,-6.395391916447611402e-01
-1.544062686575479182e-01,-5.614910996242259422e-01
1.543988404580599327e-01,-3.933983734100170992e-01
3.380870714973486235e-01,-1.732971084804968143e-01
4.710369859337757426e-01,-2.552793606548700925e-02
5.842984576272288733e-01,1.413651359314080092e-01
7.773722187196199229e-01,2.451705096766226277e-01
8.724977413630932155e-01,3.817193867649912864e-01
8.756732966442181132e-01,4.597674787855265399e-01
7.910623903760247710e-01,4.539103434892295397e-01
6.722260549668193086e-01,4.611082687931125634e-01
4.238270640877196405e-01,4.664008609283206708e-01
2.314255550489936752e-02,4.078295079653511679e-01
-5.301097423621859983e-01,3.893407194396908966e-01
-9.717941980190848428e-01,4.123458532540620891e-01
-8.840783043649027562e-01,2.624596439849690710e-01
-8.373623577847995048e-01,2.016301183776441075e-01
-6.557205957044579536e-01,1.144787678845509277e-01
-3.726022004183933700e-01,-3.752447823862534171e-02
-4.947180859015559012e-02,-2.388546830619409644e-01
2.271543403433871067e-01,-4.020782245117583975e-01
2.907360138610202149e-01,-5.724996912654587433e-01
3.076723086936861140e-01,-7.276079247746237710e-01
3.284192698637017904e-01,-9.055801563078877958e-01
2.930647544005118288e-01,-1.000000000000000000e+00
1.778979495383838372e-01,-9.202582784961981233e-01
1.074006222974121100e-01,-8.705784803203783229e-01
3.591534452453487569e-02,-8.068556710124729081e-01
-2.583156371955946592e-02,-6.743997318419984177e-01
-6.781946132554363127e-02,-4.990385124287705088e-01
-6.309141235142438908e-02,-2.962263818075966393e-01
-1.431859733309067961e-01,-4.465183564737223304e-02
-1.538417254964590530e-01,2.651412240001411180e-01
-1.472083433536649222e-01,5.543990261630471483e-01
-9.562321200917010822e-02,6.526295361925092964e-01
-1.314717027383128789e-01,7.364641956142052859e-01
-1.384579243567875539e-01,8.052678933719105148e-01
-9.237708883290914053e-02,7.521302683344213147e-01
-1.330241964313072511e-01,7.238325423848420703e-01
-1.121360994710193376e-01,6.093714164740751116e-01
-3.959230327110049158e-02,4.546160224405906281e-01
1.495667966911085923e-02,2.879346541291039063e-01
-3.549936535320624004e-02,2.196954995324876814e-01
-8.285042298953458617e-02,1.745320466453786912e-01
-1.105836057780249654e-01,9.711906568106840054e-02
-1.362703196075682188e-01,9.544307817158580523e-03
-4.777817910688900160e-02,-5.241430411234408726e-02
-2.614726219779989289e-03,-5.057953883880528245e-02
-6.542015289091596131e-02,-5.220260042693576630e-02
-1.134063215834692773e-01,-6.518709313197960931e-02
-8.122736140140411620e-02,-4.782739092849707524e-02
-1.976272473785419329e-02,-4.126457668083904906e-02
-1.609319419077658714e-02,-3.216131820828114357e-02
-4.389694487440307102e-02,1.640703561914503509e-03
-1.062789641747223929e-01,3.057354056771870859e-02
2.483618498816595604e-02,1.773018365294708881e-02
6.329568783734472459e-02,6.529294497468376979e-02
-4.590627283591009952e-03,4.348746537762644693e-02
-9.400015042103963825e-02,4.631018118307075881e-02
