-6.567318576044021451e-03,-1.798310382824973644e-02
2.160820971042630087e-02,-3.480431474554545462e-02
3.506517844426286501e-02,-6.704496900369556756e-02
3.576606223248351979e-02,-1.005472140806428633e-01
5.487882581351241802e-03,-1.274611515483159985e-01
-4.217221501765328062e-02,-1.676918809921815745e-01
-6.628261733244381060e-02,-2.140903877723889515e-01
-8.983231261665780565e-02,-2.738056865287887276e-01
-9.992503916703521227e-02,-3.248300263112523512e-01
-1.226336739053844466e-01,-3.530055545977226483e-01
-1.502484951612782227e-01,-3.684249979385770257e-01
-1.663688222903532687e-01,-3.838444412794315141e-01
-1.603412217116556571e-01,-4.040298943801863274e-01
-1.824891494194283426e-01,-4.329063064548772655e-01
-1.656679385021326278e-01,-4.442606238240519589e-01
-1.603412217116556571e-01,-4.617827185295683146e-01
-1.589394541352143475e-01,-4.422981492170340867e-01
-1.603412217116556571e-01,-4.428588562476106216e-01
-1.353897588510003525e-01,-4.389339070335749327e-01
-9.319655480011691806e-02,-4.556149411932265414e-01
-6.964685951590293689e-02,-4.509891081909701560e-01
-6.964685951590293689e-02,-4.146833279611402689e-01
-1.052517559575121969e-01,-3.838444412794315141e-01
-1.394548848226801474e-01,-3.657616395433386236e-01
-1.327264004557618393e-01,-3.530055545977226483e-01
-7.301110169936207706e-02,-3.489404286260428534e-01
3.436429465604221717e-02,-3.537064383859432892e-01
1.061347945698372514e-01,-3.448753026543631139e-01
1.202926470918944946e-01,-3.294558593135086255e-01
1.034714361745987660e-01,-2.844591201097426691e-01
7.263254949288995566e-02,-2.516577588210160421e-01
4.375613741819898289e-02,-2.396025576636207632e-01
3.296252707960090761e-02,-2.213795791698837390e-01
-2.002428730988058819e-02,-1.744203653590998826e-01
-1.792163594521863079e-02,-1.395163527057112496e-01
-1.259491915474164961e-02,-9.788385568540437787e-02
5.487882581351241802e-03,-5.765312624153879489e-02
7.669767546456976448e-02,-2.204822979992953486e-02
1.498699429548061013e-01,1.355666664167972692e-02
2.041183481630848007e-01,6.584259724294057314e-02
2.175753168969213613e-01,1.450424653118745355e-01
2.538810971267512762e-01,2.155513744068724147e-01
3.343425560144823727e-01,2.571838714271792448e-01
3.740125784277714693e-01,2.766684407397134726e-01
3.881704309498286709e-01,3.183009377600204415e-01
3.525655345082194247e-01,3.672226261778220868e-01
2.645345307077052177e-01,4.242745665389833776e-01
1.847739556081947343e-01,4.584776954041513974e-01
1.975300405538106263e-01,5.055770859725793320e-01
2.928502357518196764e-01,5.451069316282242117e-01
4.760612579926987720e-01,5.766467020981537184e-01
6.351618779187874209e-01,5.551996581786016183e-01
7.398739158789532366e-01,5.954303876224672498e-01
7.827680037180573258e-01,6.014579882011649170e-01
7.625825506173024015e-01,5.303883720755905307e-01
7.129599784112801153e-01,4.659070635592902909e-01
6.404885947092643361e-01,4.136211329580294360e-01
5.687180947954693089e-01,3.672226261778220868e-01
5.083019122508488641e-01,3.089090949978636202e-01
4.666694152305420062e-01,2.518571546367023295e-01
4.478857297062284748e-01,1.907400883038612438e-01
4.659685314423213653e-01,1.282212543945788485e-01
5.169928712247849889e-01,8.939229252715458207e-02
5.639520850355689285e-01,6.121676424068424327e-02
5.908660225032420499e-01,5.645075448078378660e-02
5.786706445882026095e-01,5.785252205722509616e-02
5.095635030696460399e-01,5.448827987376596987e-02
4.002256321072239498e-01,3.836795274469089606e-02
2.793932670179831157e-01,1.481825746047690621e-02
1.310862574304925698e-01,-9.292144854313618557e-03
1.824396752696715723e-02,-3.480431474554545462e-02
-2.745365546501953372e-02,-5.569065163452096429e-02
4.515790499464029245e-02,-1.072756984475611436e-01
1.176292886966559814e-01,-1.072756984475611436e-01
2.223413266568218249e-01,-7.111009497537536250e-02
2.988778363305173436e-01,2.421010022263367020e-02
3.109330374879125669e-01,1.168669370254042106e-01
2.934109427823962113e-01,1.638261508361880947e-01
2.397232446046940746e-01,1.356506225497177698e-01
1.034714361745987660e-01,1.154651694489629288e-01
-1.126811241126511182e-01,1.370523901261590793e-01
-3.630368132650690360e-01,2.249432171690291804e-01
-5.932070493167319603e-01,3.248892453692945326e-01
-7.193661311964498761e-01,3.847447208833384980e-01
-7.959026408701453947e-01,4.363297676963786564e-01
-7.710913547671341961e-01,4.551134532206922434e-01
-7.415140589042226171e-01,4.745980225332264157e-01
-7.650637541884365289e-01,4.719346641379879026e-01
-8.113220842109997166e-01,4.839898652953831815e-01
-8.570197072029864804e-01,4.430582520632969090e-01
-9.463123018222978633e-01,3.491398244417291963e-01
-9.858421474779427429e-01,2.793317991349519858e-01
-1.000000000000000000e+00,2.107853646469719511e-01
-9.758895976852095533e-01,1.948052142755410110e-01
-8.550572325959686637e-01,1.920016791226583919e-01
-6.878263607265204804e-01,1.786848871464659649e-01
