-2.157257262377728843e-02,9.492102466167635921e-02
-2.157257262377728843e-02,9.492102466167635921e-02
-2.157257262377728843e-02,9.492102466167635921e-02
-2.157257262377728843e-02,9.492102466167635921e-02
-4.682961902001238352e-02,9.273208064066930378e-02
-3.436947613120307221e-02,8.582848795903171013e-02
-1.102073990712795423e-02,9.638032067568104433e-02
-5.250339602480365211e-04,1.059218715364809715e-01
-1.882733416315681731e-04,9.761510961060809732e-02
-1.994489630046435841e-02,8.178736053563410990e-02
-2.398602372386197251e-02,7.314383799114475282e-02
-9.336936814045614444e-03,6.365841390011423018e-02
1.968060315674004246e-02,6.534221699319658905e-02
2.164504009866944148e-02,3.722270533872150400e-02
3.371229559909287576e-02,-2.283293831454863074e-02
8.130779636355368878e-02,-1.470414798142558876e-01
1.296890719047862628e-01,-3.292851012555345069e-01
4.359060707850926503e-02,-4.482738531666865534e-01
-8.516420277252031990e-02,-5.381328115675140245e-01
-1.448269590374045845e-01,-5.686096475523043647e-01
-1.806358381502890242e-01,-4.827356898051050615e-01
-1.904018960901665836e-01,-2.886493199424806644e-01
-1.525724532655833576e-01,-1.050025292569668339e-01
-5.148814091087353106e-02,2.695150647091922383e-02
6.463814574203850805e-02,1.399908207865136756e-01
1.983321113327763119e-01,2.224410455777788842e-01
4.518567303812073832e-01,3.140399338414582298e-01
6.447083113089047135e-01,3.869486077719235806e-01
7.677943174132237925e-01,3.633192376990013739e-01
7.519665683382498189e-01,3.068557073109735578e-01
5.903214714023450327e-01,2.471929510460893209e-01
4.138589072473158881e-01,1.725443472527722344e-01
2.503055001392512358e-01,1.108049005064197512e-01
6.143891986518206644e-02,1.065392660039444911e-01
-8.449068153528738190e-02,9.217081294297518879e-02
-1.959023195275688967e-01,7.016911919336595027e-02
-4.010456630347672968e-01,1.049677164504009830e-01
-5.465262502770814601e-01,9.239532002205283479e-02
-5.718394234430860257e-01,9.306884125928577278e-02
-4.376403169244235114e-01,7.785848665177530492e-02
-2.354155654452344537e-01,4.564172080413319427e-02
-9.756821889156022665e-02,-3.450730642658618452e-02
-4.626835132231826853e-02,-1.529909174098135483e-01
-1.955200891207847791e-02,-2.844959389795442273e-01
1.462464689867626066e-01,-4.348595551917971980e-01
3.804073524647467175e-01,-6.212004308262428776e-01
4.041489760772077333e-01,-8.165215896237942861e-01
2.094452117471197472e-01,-1.000000000000000000e+00
-8.382781727965622418e-03,-9.554914715728568542e-01
4.357995009690750730e-03,-8.471106791481235465e-01
-2.185320647262434246e-02,-6.448298008991649732e-01
-8.623061139813914533e-02,-4.209401162889832015e-01
-1.466791424397951571e-01,-1.630376091985381304e-01
-2.120668292211593531e-01,1.705799103108428250e-01
-1.949481644414889081e-01,4.505402379206666086e-01
-1.138449821246895199e-01,6.156090678125052396e-01
-2.510855911925019904e-02,6.294162531757805379e-01
-1.012271159081737371e-02,6.586583002256438668e-01
3.331940821070699527e-02,6.096596302169476900e-01
4.774398804144570907e-02,5.638601860851081282e-01
2.355335027082942900e-02,4.592398872349253147e-01
8.062361814471898439e-03,3.217854280696369473e-01
-6.934142695562705867e-04,2.155935796659106951e-01
2.000670679375475981e-03,1.560992037103347274e-01
5.424403635309567491e-03,1.397101869376666250e-01
-1.169426114436089049e-02,1.138357460739679722e-01
-1.764369873991849386e-02,6.410742805826952218e-02
-2.600658743556077956e-02,-3.243061594511796597e-02
-7.562265191172039269e-02,-8.749097708891048764e-02
-1.003184306102613832e-01,-6.195329684382833157e-02
-9.857850074740964752e-02,-1.963371243769218219e-02
-7.365821496979099714e-02,-2.458920888252313138e-03
-9.386385208677908154e-02,-1.104631666297224528e-02
-1.635171733706185515e-01,-1.127082374204989128e-02
-1.475210439863363088e-01,-1.336385492864088781e-03
-1.605424545728397767e-01,4.906545376006728881e-02
-1.678389346428632301e-01,5.316270795323431442e-02
-1.102528688594471840e-01,5.641806059986016753e-02
-4.873792919217237452e-02,5.361172211138960642e-02
