4.870327181100653213e-02,5.507113009151917184e-03
8.991512283505231559e-03,4.107780670357153580e-02
-2.042067324889546703e-02,6.751691933017001102e-02
-4.186927064075446348e-02,7.155180398804446285e-02
-3.061406606878885536e-02,5.934096883921384513e-02
-1.235090393314654082e-02,6.242022292022331165e-02
8.991512283505231559e-03,8.174519680793784771e-02
2.629904384228253997e-02,1.051050553535268495e-01
3.957169074318538093e-02,1.386583067190092500e-01
5.379996822095323150e-02,1.458786266331003889e-01
5.581741054989046436e-02,1.386583067190092500e-01
4.562401772999707950e-02,1.081843094345363160e-01
2.939185296693536467e-03,8.078956623107283463e-02
-5.609754811852231404e-02,2.684952922580368870e-02
-8.550973365092301437e-02,-1.381786087856262148e-02
-9.166824181294193352e-02,-7.784510952851793342e-02
-8.455410307405801518e-02,-1.297677042048498708e-01
-3.677257423080777105e-02,-1.815841177059745459e-01
-3.061406606878885536e-02,-1.928393222779401506e-01
-4.186927064075446348e-02,-2.029265339226263287e-01
-6.618475976320847831e-02,-2.426382934501276623e-01
-7.234326792522739746e-02,-2.985957727843340792e-01
-6.618475976320847831e-02,-3.941588304708344981e-01
-6.321168685740623239e-02,-4.622209637786641734e-01
-8.041303724097631500e-02,-5.852849458438353913e-01
-1.038790769617725512e-01,-6.585499567368190421e-01
-1.434846553140666503e-01,-7.459370639323634755e-01
-1.465639093950761029e-01,-7.672794801490151473e-01
-1.983803228962007781e-01,-7.703587342300246554e-01
-2.482854752435954826e-01,-7.388229251934794739e-01
-2.258812472748714939e-01,-7.012347891701226077e-01
-1.383879589041199509e-01,-6.452773098359162463e-01
-7.637815258310184929e-02,-6.086448043894243654e-01
-9.271649852137081246e-03,-5.507760639014880333e-01
4.965890238787153826e-02,-5.028883538830305477e-01
1.360903790065508545e-01,-4.379054746562101585e-01
1.554153528942653906e-01,-3.779131106641294147e-01
1.503186564843187190e-01,-2.771471753924750203e-01
2.551194764138475790e-01,-1.541893745025110785e-01
3.140500286538561725e-01,-5.650269331186616451e-02
3.588584845913041499e-01,9.799091661464293113e-02
3.608759269202413966e-01,1.743351815886360623e-01
3.415509530325268606e-01,2.932580978207255384e-01
3.913499242047143167e-01,3.685405510426464915e-01
4.991238170400453811e-01,4.600687240712725279e-01
5.683539432751546494e-01,5.210167186402183681e-01
6.119944062853232003e-01,5.718775015644780302e-01
6.191085450242070909e-01,6.176415880787911039e-01
6.333368225019749831e-01,6.145623339977815958e-01
7.218919226247987320e-01,6.176415880787911039e-01
7.940951217657101768e-01,6.318698655565588851e-01
8.612016244966749223e-01,6.807132061518813559e-01
8.601398127446027164e-01,6.960032953817214540e-01
8.032267028335312586e-01,6.807132061518813559e-01
7.299616919405477189e-01,6.360109313896405991e-01
6.130562180373954062e-01,6.187033998308633098e-01
4.635531233456257616e-01,6.176415880787911039e-01
3.130943980769911872e-01,6.166859575019260076e-01
8.830885016330061732e-02,6.207208421598005010e-01
-5.195648228544062081e-02,6.196590304077282951e-01
-2.654868256271655236e-01,6.125448916688444045e-01
-4.516224257654270491e-01,5.993784259431487182e-01
-6.977503898957693185e-01,5.322719232121839728e-01
-8.329190259345639058e-01,3.705579933715836827e-01
-8.817623665298862656e-01,2.352831761575819025e-01
-9.529037539187255046e-01,5.934096883921384513e-02
-9.580004503286722040e-01,4.445301257079691329e-03
-8.715689737099928669e-01,-8.092436360952738605e-02
-8.075417250600377406e-01,-1.215917537138937188e-01
-7.435144764100822812e-01,-1.613035132413950246e-01
-6.580386303682680404e-01,-2.080232303325730281e-01
-5.746864078305982115e-01,-2.497524321890115528e-01
-4.587365645043109952e-01,-3.219556313299230532e-01
-3.600942527368010126e-01,-3.615612096822171107e-01
-1.160899121106031689e-01,-4.134838043585490341e-01
1.056163817220779205e-01,-4.775110530085042715e-01
3.466476494424735044e-01,-5.974957809926659813e-01
4.259649873222690064e-01,-6.819098152824080161e-01
3.751042043980092333e-01,-7.672794801490151473e-01
2.673303115626781690e-01,-7.896837081177392470e-01
2.073379475705973141e-01,-7.937185927756136294e-01
2.062761358185250804e-01,-7.825695693788552454e-01
1.767577691109171456e-01,-7.794903152978458483e-01
1.137923322130340725e-01,-7.856488234598647535e-01
6.091410695983715679e-02,-7.978596586086953435e-01
1.158097745419713193e-01,-8.181402630732749204e-01
1.991619970796411621e-01,-7.927629621987486441e-01
