1.079445304587306476e-01,1.063601943661426630e-01
7.036909802125311530e-02,9.510879369277369655e-02
2.070617467540781175e-04,6.772330903495107912e-02
-2.410020951929777930e-02,4.330989247952780896e-02
-3.938513118878017583e-02,6.689767646392916732e-03
-4.246334458055093380e-02,-9.550461627432123290e-03
-4.649686557666433961e-02,-1.570688841097364272e-02
-4.246334458055093380e-02,-1.666219601531629055e-02
-2.717842291106854422e-02,6.394861522228073667e-04
3.285275138524835960e-03,2.091323642216125558e-02
1.241377002446570829e-02,3.715346569598629300e-02
2.154226491040658192e-02,4.023167908775705792e-02
2.865399929829074918e-02,3.927637148341440315e-02
4.393892096777313877e-02,4.224843958581375736e-02
4.595568146582984514e-02,4.129313198147110953e-02
4.393892096777313877e-02,5.243838736546868606e-02
3.374897318811821006e-02,6.156688225140955623e-02
1.549198341623646800e-02,5.042162686741197969e-02
3.279366558377556917e-02,2.802497081004541937e-02
5.412886874742806748e-02,1.178474153622038195e-02
6.325736363336893764e-02,-1.464543551725958591e-02
7.344731141302386634e-02,-2.069571701142969636e-02
9.786072796844713650e-02,-8.480747179175862627e-02
9.276575407861965827e-02,-1.305560915108343600e-01
7.652552480479461738e-02,-1.965784614998485891e-01
5.412886874742806748e-02,-2.809639665501159622e-01
3.990539997165973296e-02,-3.500645499309009701e-01
5.306741585371400893e-02,-4.313718415893975644e-01
4.797244196388655152e-02,-4.639584454264190083e-01
3.077690508571885933e-02,-5.056735441493814820e-01
3.788863947360302659e-02,-5.341204817009180816e-01
3.990539997165973296e-02,-5.554556848645705314e-01
3.481042608183226861e-02,-6.103327994695871839e-01
-9.022872479768340170e-02,-6.825115962421429705e-01
-3.179103704993481716e-01,-6.998132784096821046e-01
-4.520780162648047606e-01,-6.784780752460295439e-01
-6.066255575895711516e-01,-5.788076485262798609e-01
-6.421842295289919011e-01,-4.832768880920148558e-01
-4.998433964819372632e-01,-3.369025340488466802e-01
-2.925416463395822952e-01,-2.433885341126384161e-01
-9.876740743529443048e-03,-8.990244568158606286e-02
9.478251457667637159e-02,1.380150203427708486e-02
9.170430118490560667e-02,1.246171841380244311e-01
2.058695730606393062e-02,1.693043509633861410e-01
2.462047830217733990e-02,1.805557516367551074e-01
1.507210820754070757e-01,2.343714133480577222e-01
2.400954157261304955e-01,2.740697515729633715e-01
3.488943373318211250e-01,3.522988298396891871e-01
4.485647640515708634e-01,4.092988502321339706e-01
6.152128683646775897e-01,4.509078036657249156e-01
7.515034199175621987e-01,4.478295902739541923e-01
8.632744096256522726e-01,4.509078036657249156e-01
8.572241281314818551e-01,4.610977514453798443e-01
8.307939510780020242e-01,4.733044597230914863e-01
