-1.062014587434657181e-01,-3.555057542752285832e-02
-4.350530195167333358e-02,-5.181983130387405462e-02
4.756284984399978405e-02,-6.789068162075753698e-02
1.245442069174663852e-01,-1.012228156113307020e-01
1.445831684237038062e-01,-1.107462824657801659e-01
9.319612852157017902e-02,-1.468560942889011178e-01
3.903141078688879273e-02,-2.047905176534687288e-01
-5.609840093343124515e-03,-2.664946466479226062e-01
-4.925906317623655190e-02,-3.359365924616167232e-01
-1.081855143381426909e-01,-3.776017599498331934e-01
-1.187010089899306481e-01,-3.956566658613936416e-01
-8.259119716680972390e-02,-4.365282111117393948e-01
-3.874356852444859473e-02,-4.613289060452015478e-01
-2.633756701327664897e-03,-4.726380229348602913e-01
-1.136360131790635150e-02,-5.145015959825444130e-01
-4.350530195167333358e-02,-5.230330350396554806e-01
-1.109631921706904639e-01,-5.202553572071075827e-01
-2.050074273583790130e-01,-4.650986116750877586e-01
-2.591721450930604687e-01,-4.166876551649696392e-01
-2.563944672605126818e-01,-3.823634933770579392e-01
-2.383395613489522336e-01,-3.387142702941645100e-01
-1.708816711299350755e-01,-2.825654969648061510e-01
-7.782946373958497810e-02,-2.930809916165941220e-01
-1.840134463456874871e-03,-2.845495525594831099e-01
2.772229389723003881e-02,-2.627249410180363953e-01
2.296056047000529995e-02,-2.399083016792511736e-01
7.037948918278498500e-02,-2.379242460845742146e-01
8.565671726179768797e-02,-2.418923572739281602e-01
2.673026609989155242e-02,-2.436780073091374121e-01
-4.171965191646405391e-02,-2.266151291949154711e-01
-1.470730039938113742e-01,-2.228454235650292325e-01
-2.032217773231697611e-01,-2.474477129390237062e-01
-2.601641728903988926e-01,-2.551855297582638626e-01
-3.067894793653078156e-01,-1.962590785963577722e-01
-3.436929134262995400e-01,-1.343565440424361601e-01
-3.095671571978556025e-01,-8.415993749710871941e-02
-2.496486782386109493e-01,-2.523348633520259773e-02
-1.889365770414955514e-01,1.861414230715852450e-02
-1.282244758443801258e-01,7.079480444716296228e-02
-7.485338034756952585e-02,8.984173815606190383e-02
-6.632194129045852760e-02,1.182137331599426300e-01
-1.423112705665866284e-01,1.904333568061845061e-01
-2.488550560007401768e-01,2.987627922755473064e-01
-2.772270510046209169e-01,3.928070274632358694e-01
-2.288160944945027420e-01,4.412179839733539333e-01
-1.034237809109179451e-01,4.820895292236996865e-01
2.950794393243931155e-02,5.505394472400552131e-01
1.701774855950367871e-01,5.761337644113881939e-01
2.765228654697226007e-01,6.132356040318476254e-01
3.525121947458507154e-01,6.360522433706328194e-01
3.592579837677523646e-01,6.189893652564109061e-01
3.078709438656187514e-01,6.084738706046228796e-01
2.291039367569429053e-01,6.074818428072843446e-01
2.035096195856099244e-01,6.047041649747366687e-01
2.110490308453824293e-01,5.771257922087267289e-01
2.812845988969473465e-01,5.525235028347322830e-01
3.735431840494266020e-01,5.400239525882672975e-01
4.580639523826657844e-01,5.382383025530580456e-01
5.360373372534708025e-01,5.078822519545003189e-01
6.185740499920329150e-01,4.773277957964749407e-01
6.880159958057270320e-01,4.251471336564704440e-01
7.392046301483929938e-01,3.539195378075671861e-01
7.610292416898396528e-01,2.997548200728857859e-01
7.231337798315095045e-01,2.503518357654291315e-01
6.784925289512775404e-01,1.942030624360707447e-01
6.185740499920329150e-01,1.219834387898288963e-01
5.644093322573515703e-01,6.801712661461518927e-02
4.779045083294355400e-01,2.793920360214031257e-02
3.820746231065375587e-01,-1.293234164820535742e-02
2.205724976998319209e-01,-5.935924256364654567e-02
3.526170515700254027e-02,-8.892167092433346520e-02
-7.584540814490800531e-02,-8.316790969977025383e-02
-8.735293059403445581e-02,-7.741414847520701470e-02
9.696583415145643148e-02,-4.428042004410154969e-02
3.477504613186259697e-01,-1.194031385086686929e-02
5.187760535797811823e-01,6.702509881727670982e-02
5.445687763105818702e-01,1.713864230972855229e-01
4.076689402778706506e-01,2.789222363287775508e-01
1.882323915065972353e-01,3.689983603271121404e-01
-3.497386289456234226e-02,3.777282049436908595e-01
-2.573864950578511612e-01,3.624509768646781427e-01
-4.996396831679096318e-01,3.757441493490139006e-01
-6.962595926003977143e-01,4.156236668020209524e-01
-8.121284393295330473e-01,4.660186789068161417e-01
-8.311753730384320304e-01,4.422100117706925237e-01
-8.321674008357706764e-01,3.995528164851375186e-01
-8.226439339813211848e-01,3.985607886877990391e-01
-8.424844899280908850e-01,4.070922277449100513e-01
-8.645075070290052510e-01,4.489558007925941729e-01
-8.805783573458888513e-01,4.926050238754876576e-01
-8.805783573458888513e-01,5.382383025530580456e-01
-8.539920123772172245e-01,5.058981963598233600e-01
-8.311753730384320304e-01,4.678043289420254491e-01
-7.712568940791874050e-01,4.783198235938134202e-01
-6.155085298970449648e-01,4.755421457612655778e-01
-5.280116781717903995e-01,3.947910830579127728e-01
-5.718593068141515356e-01,3.672127102919028885e-01
-6.478486360902796504e-01,3.368566596933451618e-01
-6.924898869705115034e-01,3.082862591299967980e-01
-6.543960195527136481e-01,2.797158585666483233e-01
-5.670975733869267899e-01,2.664226860823126208e-01
-4.635298713447886798e-01,2.959851144429995196e-01
-3.436929134262995400e-01,2.987627922755473064e-01
