-3.483232366112213457e-02,2.140623615279329262e-01
4.291444245196626706e-02,2.381867257189059506e-01
1.004241826797360737e-01,2.693997656437193688e-01
1.223762107587257203e-01,2.902084589269283144e-01
1.414699018482636073e-01,3.121604870059179748e-01
1.524459158877584652e-01,3.198208301376487817e-01
1.579339229075058526e-01,3.181058279439776815e-01
1.567905881117251377e-01,3.094164834960442811e-01
1.333522247982205644e-01,2.994694707727520444e-01
1.031681861896097813e-01,3.033568090784065086e-01
8.784749992614822311e-02,3.045001438741872235e-01
7.138347886690599164e-02,2.935241298346923933e-01
7.961548939652711432e-02,2.819764483973072333e-01
1.080845258114668250e-01,2.748877726634667562e-01
1.431849040419346797e-01,2.819764483973072333e-01
1.852596245266648622e-01,2.760311074592475267e-01
2.197883353592423872e-01,2.503060745541814680e-01
2.121279922275115803e-01,1.933680017243020743e-01
1.858312919245552197e-01,1.160785695295259434e-01
1.459289075518083734e-01,4.827881613972974384e-02
7.858648808032446531e-02,-3.061128476913936580e-02
-9.564624674368402135e-03,-1.209347336358155833e-01
-1.032037444488086847e-01,-1.947941614432495416e-01
-2.050748747528700899e-01,-2.605359122006404848e-01
-2.745896303363373758e-01,-3.394260131095095945e-01
-3.380447115021668614e-01,-4.116847722028506018e-01
-3.917814469038603531e-01,-4.637065054108729933e-01
-4.147624762990526071e-01,-5.299055900865761171e-01
-4.672415434253872624e-01,-5.807839884988177381e-01
-4.591238663753442473e-01,-6.141693645356146591e-01
-4.689565456190583626e-01,-6.273177146870927423e-01
-4.809615609747557863e-01,-6.010210143841364649e-01
-4.929665763304533210e-01,-5.807839884988177381e-01
-4.968539146361077297e-01,-5.562022903895325054e-01
-4.913659076163602868e-01,-5.304772574844665023e-01
-4.766168887507891694e-01,-5.228169143527356955e-01
-4.328271660723879144e-01,-5.375659332183069239e-01
-3.649130792030135795e-01,-5.348219297084332302e-01
-2.822499734680681827e-01,-5.238459156689383445e-01
-2.290849054642650762e-01,-4.784555242764441108e-01
-2.219962297304246546e-01,-4.270054584663121044e-01
-2.203955610163316481e-01,-3.913334128379539201e-01
-2.263409019543913547e-01,-3.563473680870641314e-01
-2.286275715459527846e-01,-3.443423527313666521e-01
-1.886108536936278446e-01,-3.349670074059648561e-01
-1.202394329059412875e-01,-3.186173198263006490e-01
-3.803366108930812672e-02,-2.720835936380257003e-01
2.713642227019244513e-02,-1.959374962390302566e-01
1.184888724530712978e-01,-1.252794058597822835e-01
1.540465846018514440e-01,-5.747965246998608391e-02
2.050393164936711865e-01,-1.311826239369447318e-02
2.877024222286166388e-01,-2.713915752089996521e-03
3.468128311704793965e-01,1.317843790926189786e-02
3.900308864509903217e-01,5.422415707778945049e-02
4.732656595838262148e-01,1.003005493477521354e-01
5.685054480723594761e-01,1.352865940986419102e-01
6.172115103726177887e-01,1.702726388495316712e-01
6.364195349417337555e-01,2.037723483659065471e-01
6.501395524911022239e-01,2.146340289258232836e-01
7.114222975449484565e-01,2.173780324356969773e-01
7.628723633550804628e-01,2.316697173829558587e-01
8.138650952469002053e-01,2.519067432682744467e-01
8.877245230543341359e-01,2.721437691535930625e-01
9.403179236602468016e-01,2.858637867029616420e-01
1.000000000000000000e+00,2.764884413775597904e-01
9.501506029039610279e-01,3.438308608490437401e-01
