-1.860399554973551917e-01,2.090051943575982688e-02
-8.645694940881525070e-02,3.837122225831068878e-02
-2.880363009439739982e-02,6.265549918165638776e-02
1.137898639746958568e-02,7.768030360905013587e-02
3.321736492565816740e-02,9.445217831869896774e-02
1.889138861116645973e-02,1.003922172783662664e-01
9.806623143440006823e-03,1.086034476049651532e-01
-2.373712627585765345e-02,9.951868213723871759e-02
-3.456896202583918665e-02,9.357864317757141892e-02
-4.382843452179114446e-02,1.070310843509355708e-01
-3.544249716696673547e-02,1.196099903831722155e-01
-7.838786707336361723e-03,1.286947558508986511e-01
1.050545125634204206e-02,1.438942673065179145e-01
2.308435728857866770e-02,1.622385052701963148e-01
2.483142757083375493e-02,1.622385052701963148e-01
3.321736492565816740e-02,1.613649701290687799e-01
4.160330228048257639e-02,1.505331343790872189e-01
3.653679846194283348e-02,1.479125289557046141e-01
2.570496271196129681e-02,1.286947558508986511e-01
4.579627095789479130e-02,1.304418261331537487e-01
5.400750128449369192e-02,1.127964162823773681e-01
5.662810670787632450e-02,1.052840140686805009e-01
6.501404406270074043e-02,9.113274478241428778e-02
4.072976713935504145e-02,7.261379979051038602e-02
2.815086110711841755e-02,4.588362447200756283e-02
8.933088002312463208e-03,1.408694533496498806e-02
7.186017720057380313e-03,-1.928209705610716210e-02
-1.028468510249348593e-02,-8.549606075357495116e-02
-5.797970380805733681e-02,-1.482158838865325345e-01
-8.820401969107033446e-02,-2.268340465880114287e-01
-1.441102687232330981e-01,-2.736555301524477568e-01
-1.725875143239910259e-01,-3.112175412209320924e-01
-1.935523577110520865e-01,-3.498277944587694921e-01
-1.800999165376878652e-01,-4.024146099546476174e-01
-1.551168115014401327e-01,-4.410248631924850171e-01
-1.308325345780944338e-01,-4.761409758658121660e-01
-6.549210602175421780e-02,-5.103835533980118910e-01
-1.115822024362102954e-02,-5.379872638576422839e-01
2.395789242970620958e-02,-5.605244704987328852e-01
2.989793138937349784e-02,-5.797422436035388760e-01
4.404920067563970060e-02,-5.973876534543152150e-01
6.501404406270074043e-02,-6.232442936316904269e-01
6.082107538528852553e-02,-6.325037661276424750e-01
3.478972817968774278e-02,-6.082194892042968037e-01
1.644549021600933553e-02,-5.781698803495092243e-01
5.330867317159165841e-02,-5.563315018213206287e-01
1.017025199900575411e-01,-5.313483967850729517e-01
1.493975386956214180e-01,-5.019976160431874890e-01
1.796218545786343879e-01,-4.878463467569212897e-01
1.880077919334588177e-01,-4.543025973376236260e-01
1.376921678045123498e-01,-4.176141214102668253e-01
9.261775452233110550e-02,-3.723650010998600934e-01
1.819256049826442623e-02,-3.237964472531686955e-01
-6.060030923143996939e-02,-2.535642219065142311e-01
-3.701486042099631085e-02,-2.067427383420779308e-01
-2.530948952988723230e-02,-1.539812158179743318e-01
-4.295489938066360258e-02,-6.697711576167102165e-02
-4.959376645323293475e-02,2.159934754866186038e-02
-4.889493834033090125e-02,1.003922172783662664e-01
-2.199005599360256621e-02,1.748174113024329179e-01
3.059675950227553481e-02,2.417302031128027440e-01
1.976492375229399814e-02,3.194748306731540755e-01
2.993049042645173647e-03,4.157384032254094475e-01
-4.519353171051704310e-03,5.219602763865186512e-01
1.644549021600933553e-02,6.047714077654097187e-01
3.409090006678570928e-02,6.725577347169070519e-01
1.025760551311851176e-01,7.235721869587556920e-01
1.845136513689486502e-01,7.277651556361678375e-01
1.997131628245679136e-01,7.185056831402159006e-01
1.845136513689486502e-01,6.750036331120642386e-01
1.151549611634217068e-01,6.398875204387369786e-01
4.404920067563970060e-02,6.072173061605667943e-01
2.483142757083375493e-02,5.654623264146703132e-01
6.990584085301498884e-02,5.093813703542821036e-01
1.604040814738284526e-01,4.968024643220454450e-01
2.087979282922943491e-01,4.976759994631729800e-01
2.799036887800764317e-01,4.884165269672209875e-01
3.503106211549563143e-01,4.767111560761119193e-01
4.229887448967679653e-01,4.800305896123965854e-01
