-4.303254354942834953e-03,3.482447315423902595e-02
-4.303254354942834953e-03,3.482447315423902595e-02
-4.303254354942834953e-03,3.482447315423902595e-02
-4.303254354942834953e-03,3.482447315423902595e-02
-1.447518561137375696e-02,7.691366426418207169e-02
-2.387857095065211779e-02,8.622663243673660272e-02
-1.339017961068779058e-02,1.006029619458256585e-01
1.640227682481432830e-02,1.107296846188946526e-01
1.916000040989115569e-02,1.124928193700093504e-01
9.409413150393291939e-04,1.105940588688089088e-01
-1.289288519370672230e-02,1.064800777828746325e-01
-6.608892106400509822e-03,1.012810906962543778e-01
4.022720025654363818e-02,7.894805051546827102e-02
8.213555703303902777e-02,8.196617554070971187e-03
8.905247028741204718e-02,-1.503046757128037314e-01
8.174314652945761928e-03,-3.507595343395357168e-01
-1.629853819552651850e-01,-4.610684777426088399e-01
-2.820647905305498360e-01,-5.120185511914873144e-01
-2.507352422607426190e-01,-5.295142729525484926e-01
-8.174555765390358053e-02,-4.457879765662814964e-01
1.529774071611601505e-01,-3.098457663970024534e-01
2.594888295618323903e-01,-1.593463923851867470e-01
3.091730626765771262e-01,-4.492346789617938929e-02
4.002683581508362787e-01,5.905627383622556736e-02
5.586340256676252114e-01,1.966712015898954558e-01
7.088169395959076358e-01,3.181918736667235237e-01
7.390614818650289575e-01,3.948656310485317289e-01
5.860756357683077900e-01,4.222168239824904412e-01
3.996354379837695481e-01,3.266458787554016308e-01
4.438638992583984061e-02,2.558944457940043882e-01
-3.920572738500895382e-01,2.597823839631290821e-01
-6.807140786159180390e-01,2.632182362986346669e-01
-7.367275134013310245e-01,1.939134780048186180e-01
-6.391221819229561119e-01,2.184165301869766540e-01
-4.065692291092642963e-01,1.826565407477017400e-01
-2.089625112343329594e-01,6.294421200535027516e-02
-6.406900155939472541e-02,-7.155132349634744926e-02
1.711964662560119810e-01,-2.177106735054192832e-01
3.283867106053911522e-01,-3.565010244264989470e-01
4.106663323240768437e-01,-5.794697575674647716e-01
3.289292136057341276e-01,-8.758572300881807271e-01
8.638516386905906175e-02,-1.000000000000000000e+00
-3.590405412492155696e-02,-9.297458614555836887e-01
5.632145593338545864e-02,-8.001780615403347729e-01
6.938673652497895361e-02,-6.089005453360715192e-01
-4.529297271752411209e-03,-4.146392626299219564e-01
-8.608558165664743911e-02,-1.602957726357869817e-01
-2.310242999149476062e-01,1.780904738281483268e-01
-2.388453848365589272e-01,4.176507570629369726e-01
-2.576521555151156662e-01,6.492995382093904588e-01
-1.896584461387952059e-01,7.915257414659756519e-01
-2.396898811737594934e-02,6.754300993925774765e-01
-5.367102738615423668e-02,5.346957793869354658e-01
-1.188165960106740415e-01,4.062581940557343785e-01
-1.091871677545861036e-01,2.547642312099565043e-01
-6.940361439610072403e-02,1.238853823772119722e-01
-2.311002503349956008e-02,9.653418944325327378e-02
1.689957124179539485e-02,9.079269935629005750e-02
3.810239683853362813e-02,6.154274592113091052e-02
2.883463724934100941e-02,1.398331622439611885e-02
4.150750733735307681e-03,-5.185123121055928118e-03
-3.210653312252068070e-02,-4.280951453817623958e-03
-4.838162313281015731e-02,-6.993466455532536437e-03
-8.965705974223873997e-02,-9.886815790695110268e-03
-5.389707030296381207e-02,1.393810764103420308e-02
-9.818701525096489718e-03,5.625334166778683115e-02
7.541394485878948062e-03,6.809799050860861069e-02
-3.608488845836922004e-02,5.661501033468214344e-02
-7.849053965184567272e-02,5.290790649900510567e-02
-7.708907356762631502e-02,5.503270991701511572e-02
-6.755006247826220167e-02,7.582865826349610705e-02
2.001896349376754494e-02,7.311614326178120238e-02
3.855448267215277891e-02,5.747397341855853964e-02
-8.643278357686693530e-03,2.320586723022682180e-02
-8.219764348752273131e-02,-8.394932539751907147e-03
