2.671915384630928897e-02,3.941994661019175561e-02
5.737080454520653711e-02,5.241779848883806187e-02
6.386973048452967983e-02,5.988671337432883990e-02
5.271485760360188760e-02,5.804373437661033280e-02
3.224809083946480331e-02,5.523076643272419040e-02
1.003534397222597893e-02,4.970182943956868299e-02
1.596440140567561249e-03,4.223291455407789802e-02
4.409408084453699320e-03,4.785885044185017589e-02
7.222376028339839993e-03,3.854695655864089077e-02
6.252387082172204680e-03,2.923506267543159870e-02
-5.775475850306460192e-03,2.554910467999458798e-02
-1.508736973351574966e-02,2.923506267543159870e-02
-2.905521055832968255e-02,3.020505162159922707e-02
-3.177117960759905796e-02,1.992316879222230663e-02
-9.558432740360235311e-03,4.263909742528573864e-04
-6.745464796474095505e-03,-2.386576969633281715e-03
-1.974331667512039395e-02,9.738284857462146255e-03
-2.527225366827590483e-02,1.070827380362978157e-02
-1.227440178962960725e-02,-1.416588023465646618e-03
1.275131302149535434e-02,4.209347864306631909e-03
2.109321795853700762e-02,7.895305859743642629e-03
9.065355026058343618e-03,-5.102546018902657556e-03
1.596440140567561249e-03,-1.810039789754895601e-02
-6.745464796474095505e-03,-4.225312265712304755e-02
1.596440140567561249e-03,-6.824882641441563924e-02
1.372130196766298965e-02,-1.249931797652222426e-01
2.671915384630928897e-02,-2.113221959741417022e-01
1.187832296994448256e-02,-2.596276454932898714e-01
-2.465388571509455210e-04,-3.302428407742936667e-01
-1.790033767740188686e-02,-3.600215014216400222e-01
-8.201660701908251860e-02,-3.692363964102325924e-01
-1.395369515268232163e-01,-3.748623322980048633e-01
-2.157780826955992826e-01,-4.045439940507344900e-01
-2.547716383315382083e-01,-4.324796757003623870e-01
-2.352748605135687454e-01,-5.021248820351985609e-01
-1.906553689898575488e-01,-5.662411513768791371e-01
-1.553477713493556511e-01,-5.792390032555254642e-01
-6.804876619426858397e-02,-5.467443735589097020e-01
1.090833402377684898e-02,-4.928129881519892619e-01
1.047062651181870918e-01,-3.795182792396095128e-01
1.261430208284917975e-01,-3.182149778418150166e-01
1.242030429361565547e-01,-2.819373912551454420e-01
1.437968196487427741e-01,-2.699095283226668474e-01
