-4.707596941086723136e-02,3.620483951115293503e-02
5.506727055507253631e-03,2.411866748753850251e-02
3.564367547802636121e-02,3.086808822799851082e-02
7.096041191066593257e-02,2.788578604035338998e-02
9.795809487250596581e-02,1.517176092460314346e-02
1.040796625208301740e-01,-9.628436214761537312e-03
1.047075156129659845e-01,-3.003366170917551314e-02
6.876292608819058183e-02,-5.326422611820066239e-02
6.291543420677022866e-03,-9.611519965647002950e-02
-3.357712792994720780e-02,-1.435181081127240021e-01
-5.084308796368212230e-02,-1.863690816509933901e-01
-4.848863886817281199e-02,-2.187035158959878267e-01
-5.602287597380259387e-02,-2.397365944825376183e-01
-5.005827159851235220e-02,-2.689317632668529745e-01
-3.797209957489791621e-02,-3.020510138770172159e-01
-5.637665329903453551e-03,-3.599704616265461676e-01
4.239309621848637299e-02,-4.050189209872908647e-01
7.551234682865058667e-02,-4.486547108907299464e-01
4.396272894882589932e-02,-4.952728029818142530e-01
-3.279231156477743769e-02,-5.177185510256695489e-01
-1.312082837570663907e-01,-5.305895394144538590e-01
-2.191077166560804201e-01,-5.381237765200835854e-01
-2.694929272999795344e-01,-5.276072372268086896e-01
-2.176950471987748603e-01,-4.966854724391198128e-01
-1.071929029828714852e-01,-4.621535523716500116e-01
3.309241233031904629e-03,-4.621535523716500116e-01
7.472753046348082351e-02,-4.764372102177397705e-01
1.685915677377851363e-01,-5.028070400874440349e-01
1.941765812423195958e-01,-5.208578164863486570e-01
1.836600419490446723e-01,-5.418908950728984486e-01
9.795809487250596581e-02,-5.170906979335337939e-01
1.759289907912168702e-02,-4.831866309581998031e-01
-4.224995872597873785e-03,-4.629383687368197609e-01
-1.870546777088566729e-03,-4.441027759727453339e-01
3.109174056004170364e-02,-3.960720144243555230e-01
2.265110154873140325e-01,-3.532210408860861350e-01
3.242991345874671749e-01,-3.012661975118474667e-01
3.318333716930969568e-01,-2.705013959971925286e-01
2.326325831356382268e-01,-2.314175410117380594e-01
1.265254105646855254e-01,-1.578017659588138166e-01
6.342617480503616456e-02,-6.833270032946020534e-02
3.269390453867822722e-04,2.568830021787803577e-02
-4.786078577603700146e-02,9.475214035281767644e-02
-3.797209957489791621e-02,1.564387066551614636e-01
2.292965036227611469e-02,1.796692710641865920e-01
1.160088712714106435e-01,1.939529289102763787e-01
1.957462139726591221e-01,2.360190860833759618e-01
2.927495167076424876e-01,3.270577844430690440e-01
4.324468297078612466e-01,4.119749151544380150e-01
5.699466568856046411e-01,5.232618757355110839e-01
6.744841967262178439e-01,5.337784150287860907e-01
7.135680517116722577e-01,4.796260858320720022e-01
6.790361316442024009e-01,4.389725981162780344e-01
5.655516852406539119e-01,4.036558616836384283e-01
4.963308818326804261e-01,3.615897045105388452e-01
4.497127897415961750e-01,3.284704539003746593e-01
3.852008845246411850e-01,3.397718095588193599e-01
3.798641332414867677e-01,3.254881517127295454e-01
4.008972118280365593e-01,2.917410480104294934e-01
4.911510938225599476e-01,2.675687039632006492e-01
6.173495653418586970e-01,2.195379424148108383e-01
7.369555793937313526e-01,2.225202446024559799e-01
9.097721430041143531e-01,1.909706267226312648e-01
9.676915907536431938e-01,1.602058252079763545e-01
8.609565650905547374e-01,1.744894830540661412e-01
6.572182366924828045e-01,1.931681125451066294e-01
4.820472239865906117e-01,1.969352310979215204e-01
3.888110398044221649e-01,1.721350339585568101e-01
3.618133568425820901e-01,1.489044695495316817e-01
3.873983703471165496e-01,1.060534960112623076e-01
3.663652917605667025e-01,9.851925890563252575e-02
3.512968175493072498e-01,1.007167447281078765e-01
3.070331745537322465e-01,1.030711938236172076e-01
2.604150824626480509e-01,1.090357981989074493e-01
2.288654645828233358e-01,1.233194560449972221e-01
1.911942790546744542e-01,1.346208117034418950e-01
1.574471753523744300e-01,1.368182975259172318e-01
1.032948461556603970e-01,1.338359953382721179e-01
2.214483399710634459e-02,1.211219702225218714e-01
-7.485846873787703470e-02,1.165700353045372034e-01
-1.688794692852152446e-01,1.052686796460925583e-01
-2.409256116077999887e-01,1.015015610932776674e-01
-2.611738738291800033e-01,8.878753597752742088e-02
-2.875437036988842676e-01,5.802273446287249670e-02
-3.228604401315237626e-01,3.683269260328874556e-02
-4.002433337372630073e-01,2.333385112236873241e-02
-5.168670456014905490e-01,9.050193276278949150e-03
-6.700632000826294288e-01,6.067891088633829179e-03
-8.242011342019718301e-01,4.373907661678270997e-02
-9.309361598650605085e-01,9.333947089551206111e-02
