-3.898502571665897198e-01,1.079830392264493830e-02
-3.532451875772898431e-01,-6.036113107728264746e-03
-2.575239093464468110e-01,-9.951093812466223903e-03
-1.310700325834108226e-01,-1.367032548196728432e-02
-2.712729487261813718e-02,-2.580676566665494540e-02
5.175956632785166933e-02,-3.520271935802603974e-02
6.859398335822487758e-02,-5.203713638839924799e-02
2.631219174705495475e-02,-5.771385841026928365e-02
-7.011751156369342266e-04,-7.356953026445800514e-02
-4.102547637443787476e-02,-9.040394729483121339e-02
-8.604775447892437645e-02,-1.091958546775733951e-01
-1.310700325834108226e-01,-1.223110400384455621e-01
-1.639558705032096997e-01,-1.270090168841311040e-01
-1.825520288507149758e-01,-1.354262253993177012e-01
-1.573004033051551565e-01,-1.522606424296908956e-01
-1.011204301921654891e-01,-1.831889899971207714e-01
-4.865968874867689087e-02,-2.076576194017329957e-01
-1.107587398319251695e-02,-2.170535730931040796e-01
-3.084652654211919240e-02,-2.029596425560474260e-01
-9.270322167697889193e-02,-1.898444571951752868e-01
-1.206953337158552658e-01,-1.747717814819341742e-01
-8.800524483129333608e-02,-1.871039707018587184e-01
-5.511940691149451454e-02,-2.019808973798629670e-01
-3.162952268306678388e-02,-2.291900132777917043e-01
-9.314132666060436980e-03,-2.526798975062194419e-01
-1.679920291821423908e-03,-3.162983339582112197e-01
-2.516980452024915674e-02,-3.922489596301276249e-01
-1.577385082887806586e-02,-4.672208401258594601e-01
-8.037103245705433385e-02,-5.572653963348324080e-01
-1.760923106878973521e-01,-5.778190450347066021e-01
-2.013439362334571714e-01,-5.844745122327612563e-01
-2.181783532638303658e-01,-5.864320025851301743e-01
-2.211145887923837983e-01,-5.881937439022623115e-01
-2.228763301095159077e-01,-5.750785585413901169e-01
-1.704155886660272956e-01,-5.834957670565767973e-01
-1.152143607292221289e-01,-5.797765353870757421e-01
-8.037103245705433385e-02,-5.656826048500190884e-01
-3.632749952875233279e-02,-5.337755121064046149e-01
-1.679920291821423908e-03,-5.159623498998469060e-01
-3.637410644190403487e-03,-4.701570756544128371e-01
7.716033399549666535e-03,-4.204368207042409322e-01
4.882333079929820213e-02,-3.491841718780100967e-01
5.919802966685377976e-02,-3.117961061477625972e-01
7.603244669722698801e-02,-2.638375925147226075e-01
9.384560890378468301e-02,-2.086363645779174547e-01
1.510043271929588371e-01,-1.935636888646763420e-01
2.494660919171184377e-01,-1.700738046362486322e-01
3.526258334869635247e-01,-1.636140864734309808e-01
3.909926443933954832e-01,-1.279877620603155908e-01
3.909926443933954832e-01,-4.929664989508267953e-02
3.798349493848923175e-01,-2.306627917333837693e-02
3.123015322281625927e-01,1.353879041596150849e-02
2.306741845343762420e-01,6.228030018994905326e-02
1.341699101625856427e-01,1.701380186054797239e-01
9.678184443233815715e-02,2.891534320295136018e-01
1.220334699778979765e-01,3.819384747318030904e-01
1.566810492148288936e-01,4.390971930209772722e-01
1.876093967822587416e-01,4.784427491035938007e-01
2.157972578563720212e-01,4.897961931473338582e-01
2.944883700216049394e-01,4.804002394559627187e-01
3.768987138563388295e-01,4.737447722579082310e-01
4.716412469109974026e-01,4.952771661339668841e-01
5.250807335306705292e-01,5.207245407147635952e-01
5.522898494285993776e-01,4.925366796406504544e-01
5.681455212827880574e-01,4.484931467123483562e-01
6.151252897396434216e-01,3.940749149164908260e-01
6.599518188088930870e-01,3.388736869796856177e-01
6.938164019048763675e-01,2.965918953685156567e-01
7.650690507311072031e-01,2.770169918448259216e-01
8.006953751442226208e-01,2.797574783381424623e-01
7.875801897833504261e-01,2.639018064839537825e-01
7.388386800093629247e-01,2.525483624402136695e-01
6.918589115525073385e-01,2.357139454098404752e-01
5.681455212827880574e-01,2.329734589165239067e-01
3.853159223715255099e-01,2.329734589165239067e-01
1.970053504736298255e-01,2.366926905860249897e-01
6.193851616017034822e-02,2.282754820708383925e-01
-4.200422155062236151e-02,2.451098991012115591e-01
-1.132568703768531415e-01,2.824979648314590031e-01
-1.629771253270251852e-01,3.331969649578155890e-01
-2.342297741532559929e-01,3.930961697403063670e-01
-3.250573265031765358e-01,4.878387027949648846e-01
-4.376130217643927067e-01,5.731852821582523738e-01
-5.763990877473532670e-01,6.724300430233594028e-01
-6.961974973123347121e-01,7.436826918495902383e-01
-7.310408255845025627e-01,7.577766223866468920e-01
-7.065721961798903106e-01,7.503381590476446705e-01
-6.907165243257016307e-01,7.765685297693890599e-01
-6.907165243257016307e-01,8.159140858520054218e-01
-7.562924511300623820e-01,8.270717808605086985e-01
-8.518179803256684668e-01,8.206120626976909360e-01
-9.344240731956392487e-01,7.840069931083910593e-01
-9.896253011324444016e-01,7.156905798107138228e-01
-1.000000000000000000e+00,6.546168808168016939e-01
-9.175896561652661099e-01,6.387612089626131251e-01
-8.022934744107335092e-01,6.125308382408687358e-01
-6.897377791495170607e-01,5.608530929383276353e-01
