6.651640547943109272e-02,7.598338644454034896e-02
7.421761021571983419e-02,7.149659759818080551e-02
5.727495979588459463e-02,6.767947872888986638e-02
3.544371854344866707e-02,6.352752487106461121e-02
1.428214726808133168e-02,6.125064694903141482e-02
4.304064609759388621e-03,5.676385810267188525e-02
1.361247729101274472e-02,5.482181516917299102e-02
2.580047087366102096e-02,4.524553449709220465e-02
3.510888355491437879e-02,4.330349156359328960e-02
4.763171212609694505e-02,4.618307246498822710e-02
6.236445162160585837e-02,4.712061043288424955e-02
6.624853748860365377e-02,4.745544542141853089e-02
5.499808187385139824e-02,5.066986131134774973e-02
4.796654711463124721e-02,4.169628361862869753e-02
4.347975826827171070e-02,3.653982479520057058e-02
3.450618057555264462e-02,1.825783442122815708e-02
1.649205819240766660e-02,1.732029645333213463e-02
-3.999843105891085285e-03,1.571308850836752521e-02
-3.665008117356791800e-03,1.028876169411197840e-02
-6.879424007286007170e-03,-2.415595274425866453e-05
-7.854272159618704572e-04,-6.118152744068395404e-03
-1.263858581007585441e-02,-2.568901865604890020e-03
7.518480499688605725e-03,8.011883772078780275e-03
1.521968523597735240e-02,1.765513144186642291e-02
3.738576147694756824e-02,2.147225031115737592e-02
4.635933916966663432e-02,1.825783442122815708e-02
4.347975826827171070e-02,1.537825351983323346e-02
2.004130907087117372e-02,1.959717437536533449e-02
-3.062305137995063268e-03,2.214192028822596289e-02
-1.391095876650616861e-02,1.959717437536533449e-02
-1.330825578714444138e-02,2.180708529969166420e-02
-5.607051050855694704e-03,2.535633617815518173e-02
1.759318696898759136e-03,3.238787093737534317e-02
8.522985465291484444e-03,4.457586452002361421e-02
1.970647408233688197e-02,4.712061043288424955e-02
2.258605498373180559e-02,4.812511539848712133e-02
2.004130907087117372e-02,5.448698018063868886e-02
1.461698225661562343e-02,5.930860401553252059e-02
9.795358421721800379e-03,5.354944221274266641e-02
9.125688444653213410e-03,5.160739927924377218e-02
1.334460930018530923e-02,4.263382158652471998e-02
2.164851701583578314e-02,4.263382158652471998e-02
3.129176468562342578e-02,4.651790745352250844e-02
3.316684062141547068e-02,5.261190424484664396e-02
3.671609149987897780e-02,5.321460722420838507e-02
3.189446766498515995e-02,5.582632013477586280e-02
2.419326292869641154e-02,5.609418812560330175e-02
1.428214726808133168e-02,5.033502632281346839e-02
8.857820453825777929e-03,5.033502632281346839e-02
6.246107543258289790e-03,4.102661364156010709e-02
6.246107543258289790e-03,4.363832655212759176e-02
1.649205819240766660e-02,4.685274244205681060e-02
2.841218378422851257e-02,4.618307246498822710e-02
3.189446766498515995e-02,5.294673923338094612e-02
3.095692969708913403e-02,5.515665015770727930e-02
3.289897263058803867e-02,5.709869309120618741e-02
3.129176468562342578e-02,5.676385810267188525e-02
2.740767881862563038e-02,5.930860401553252059e-02
2.841218378422851257e-02,5.964343900406680887e-02
3.544371854344866707e-02,6.352752487106461121e-02
3.899296942191217419e-02,6.379539286189205016e-02
3.611338852051725751e-02,7.022422464175047396e-02
4.120288034623851431e-02,7.116176260964651723e-02
4.187255032330709781e-02,7.598338644454034896e-02
4.508696621323630971e-02,7.792542937803924319e-02
4.957375505959584622e-02,8.080501027943413905e-02
5.118096300456045217e-02,8.884105000425718268e-02
5.178366598392218634e-02,9.781462769697624182e-02
5.533291686238568652e-02,1.051809974447306811e-01
6.685124046796538100e-02,1.128822021810194504e-01
7.810169608271763653e-02,1.211861098966699329e-01
1.040848911929787984e-01,1.333741034793181901e-01
1.181479607114191144e-01,1.491113479404299891e-01
1.387068290074247312e-01,1.693353812479012899e-01
1.489527796565741080e-01,1.869477016448051199e-01
1.585960273263617437e-01,2.202972665028207488e-01
1.627479811841869850e-01,2.577987852186615636e-01
1.691768129640454088e-01,2.914831850652115364e-01
1.810299715581593916e-01,3.072204295263233353e-01
1.877266713288452682e-01,3.033363436593255469e-01
1.652927270970476203e-01,2.799648614596318419e-01
1.403140369523893372e-01,2.475528345695122423e-01
1.072993070829080103e-01,2.014125731494866012e-01
5.339087392888679229e-02,1.510533908739288833e-01
-4.334678094425378769e-03,1.144894101259840563e-01
-5.817614425073974749e-02,6.607227078392524655e-02
-1.069281185813328455e-01,-7.390525700498711340e-03
-1.678680864945742424e-01,-7.951398223078549876e-02
-2.534519095639396480e-01,-1.426638610683532149e-01
-3.352186137640140173e-01,-2.113050337178833671e-01
-4.009802055121491904e-01,-2.840981602252387050e-01
-4.628577113932866305e-01,-3.498597519733739336e-01
-5.119445207124140307e-01,-4.020940101847236825e-01
-5.680628647907616235e-01,-4.338363670977746223e-01
-5.978631787703136968e-01,-4.540604004052459786e-01
-6.097163373644277629e-01,-4.572748162951751905e-01
-6.245160438576434769e-01,-4.527880274488156886e-01
-6.219043309470758674e-01,-4.380552879533067823e-01
-5.853403501991311098e-01,-4.178312546458354260e-01
-5.170340125381353014e-01,-3.921828945241085385e-01
-3.993729975671845844e-01,-3.678069073588119964e-01
-2.528492065845778791e-01,-3.350600454801581640e-01
-1.169062012396547834e-01,-2.892546190486667834e-01
-7.549093984354594139e-03,-2.456591035415018609e-01
6.363682457803616910e-02,-2.016617860480957036e-01
6.624853748860365377e-02,-1.673746832221840730e-01
5.178366598392218634e-02,-1.596734784858953038e-01
4.214041831413453676e-02,-1.539143166831054843e-01
2.841218378422851257e-02,-1.308107024742392321e-01
1.716172816947625357e-02,-1.103188011759404785e-01
2.707284383009133516e-02,-8.688035197853995195e-02
6.236445162160585837e-02,-8.688035197853995195e-02
1.014731782824112999e-01,-5.292808414116260962e-02
1.707840209090100148e-01,-1.730164136111379466e-02
2.342687347351120331e-01,7.074345804182758692e-03
2.887798708684950477e-01,2.756624710248151491e-02
3.102762771323966384e-01,5.033502632281346839e-02
3.262813895843358347e-01,7.919780233446953310e-02
3.487153338161335103e-01,1.116098292245891188e-01
4.003468890481216014e-01,1.327714004999564767e-01
4.792340123468010749e-01,1.439548891170018552e-01
5.510896008862603557e-01,1.632413844565771543e-01
5.796175419093821946e-01,1.811885398420153004e-01
5.959574893498558179e-01,1.971936522939544967e-01
5.943502814048911009e-01,1.981981572595573893e-01
5.873187466456709638e-01,1.930416984361292831e-01
5.959574893498558179e-01,1.805188698649466961e-01
6.119626018017949587e-01,1.677281733029366839e-01
5.924082384713922345e-01,1.616341765116125484e-01
5.690367562716984740e-01,1.648485924015417603e-01
5.626079244918400502e-01,1.600269685666479424e-01
5.706439642166631909e-01,1.497810179174985934e-01
5.767379610079872432e-01,1.388653972912806123e-01
5.991719052397850298e-01,1.378608923256777197e-01
6.206683115036866205e-01,1.321017305228878724e-01
6.167842256366887765e-01,1.254050307522019958e-01
5.892607895791698303e-01,1.225254498508070999e-01
5.632775944689086822e-01,1.051809974447306811e-01
5.084316233469914348e-01,7.055905963028476224e-02
4.343661238832057792e-01,3.526745183877025985e-02
3.481126308367717970e-01,2.587556957823231724e-03
2.522158901205501236e-01,-2.888693196440034194e-02
1.573236543699314260e-01,-5.708003799898783703e-02
5.981970570874522303e-02,-7.629956634085627298e-02
-2.964820322761795024e-02,-9.042960285700346601e-02
-1.133569503611912832e-01,-8.882239491203886006e-02
-2.028248592975544773e-01,-7.375482042799565152e-02
-2.845915634976288744e-01,-5.962478391184847237e-02
-3.715147265211314331e-01,-5.513799506548893586e-02
-4.461829289642788021e-01,-8.239356313218042238e-02
-5.225253063500976403e-01,-1.205647518250898415e-01
-6.180872120777850531e-01,-1.532446467060368800e-01
-7.463290126864193796e-01,-1.664371452542880436e-01
-8.716912323936587548e-01,-1.561911946051386668e-01
-9.627663492749864993e-01,-1.308107024742392321e-01
-1.000000000000000000e+00,-9.297434876986407359e-02
-9.801108016810629042e-01,-3.786050965711940108e-02
-9.098624210865682294e-01,1.504341853129893998e-02
-8.027821917533012330e-01,8.689900707075828845e-02
-6.799647179589224377e-01,1.455620970619664889e-01
-5.510532473732194791e-01,2.032876490852786600e-01
-4.368745162830254825e-01,2.555888742943352998e-01
-3.717825945119588305e-01,3.036711786478598074e-01
-3.243699601355028994e-01,3.332036246365844834e-01
-2.717338999379120268e-01,3.479363641320933898e-01
-2.092536910774129011e-01,3.585171497697770548e-01
-1.422197263728473826e-01,3.617315656597062667e-01
-7.873501254674536431e-02,3.767991401437494892e-01
-8.151796963716323105e-03,3.838306749029696818e-01
5.245333596099076984e-02,3.748570972102505672e-01
9.377197354612257230e-02,3.492087370885236797e-01
1.046875941723405118e-01,3.094303404506496546e-01
7.776686109418334825e-02,2.674420328884492548e-01
4.347975826827171070e-02,2.058993619958461307e-01
9.795358421721800379e-03,1.484416779633614125e-01
-1.424579375504045863e-02,7.759059438950492715e-02
-1.491546373210904733e-02,6.069840838579878238e-03
9.795358421721800379e-03,-7.087523952660072790e-02
7.073532633496319721e-02,-1.410566531233886090e-01
9.410680853465686058e-02,-1.908131324195846135e-01
1.021428482594799042e-01,-2.382257667960405167e-01
9.859359738101639015e-02,-2.815534143123781252e-01
8.419569287404175817e-02,-3.264213027759733654e-01
7.522211518132271291e-02,-3.617129105674878886e-01
7.167286430285919885e-02,-3.880309406662833527e-01
8.741010876397098395e-02,-4.088576769531164223e-01
1.146656768306624635e-01,-4.383231559441341796e-01
1.284608783582753544e-01,-4.537255654167117180e-01
1.159380497870927812e-01,-4.592168592286741124e-01
9.410680853465686058e-02,-4.562703113295722979e-01
8.995485467683163316e-02,-4.483012386024561313e-01
8.741010876397098395e-02,-4.402651988776331016e-01
8.158397996347430126e-02,-4.386579909326684956e-01
7.522211518132271291e-02,-4.447519877239926034e-01
6.812361342439569867e-02,-4.540604004052459786e-01
5.499808187385139824e-02,-4.723423907792184129e-01
3.417134558701835634e-02,-4.899547111761222151e-01
-5.607051050855694704e-03,-4.707351828342538069e-01
-3.159024616111685141e-02,-4.441492847446308900e-01
-2.516141438125842414e-02,-4.287468752720534071e-01
1.200526934604813530e-02,-4.002189342489316237e-01
5.911272554723996306e-03,-3.703516532716726872e-01
3.926083741273961314e-02,-3.581636596890243607e-01
9.571401647962146653e-02,-3.636549535009867551e-01
1.101788879843029478e-01,-3.459756661063761451e-01
9.444164352319113498e-02,-3.132957712254290650e-01
3.062209470855484575e-02,-2.715753316540561735e-01
-6.621218397556279112e-02,-2.042734989586632022e-01
-1.662608785496096364e-01,-1.087115932309758726e-01
-2.261963414972481268e-01,-7.055690711964416988e-03
-2.338975462335368960e-01,1.199137369402396014e-01
-2.214416846600611999e-01,2.575309172278341663e-01
-1.588945088018551832e-01,4.046574111898026960e-01
-7.585543164535042682e-02,5.134118154657411059e-01
-1.827242366001419248e-04,5.845977340281319767e-01
5.432841189678281474e-02,6.105809291383931248e-01
8.191881495200857566e-02,6.073665132484639129e-01
9.732122442458607248e-02,5.919641037758863744e-01
9.444164352319113498e-02,5.878121499180611886e-01
8.031160700704396971e-02,5.819860211175644782e-01
1.043527591838062374e-01,5.505784991930476879e-01
1.514975255694347156e-01,4.925181121812012841e-01
1.701143509319414382e-01,4.345246921670616325e-01
1.508948225900730300e-01,3.863754208158302617e-01
8.640560379836811911e-02,3.402351593958046205e-01
1.488485024744305892e-02,2.847864852945256597e-01
-4.886773156948639313e-02,2.257215933170762800e-01
-9.574462996428746708e-02,1.837332857548759080e-01
-1.049860756478339513e-01,1.404726052362452182e-01
-9.440529001015028621e-02,9.814946268551053010e-02
-8.770859023946440958e-02,5.100469629988205189e-02
-7.873501254674536431e-02,8.011883772078780275e-03
-8.000738550317568198e-02,-2.245810018454190773e-02
-8.898096319589474112e-02,-5.004850323976767906e-02
-1.108122044483306617e-01,-6.859836160456753151e-02
-1.357908945929889311e-01,-7.569686336149454575e-02
-1.524656770219967594e-01,-9.746113761622361704e-02
-1.124194123932952816e-01,-1.042248043846163430e-01
-1.139596533405530104e-01,-1.067695502974769645e-01
-1.063254156019711183e-01,-1.141359200452314177e-01
-8.643621728303409191e-02,-1.180200059122292339e-01
-3.413499207397748675e-02,-1.176851709236949456e-01
1.039806140108352761e-02,-1.196272138571938398e-01
8.522985465291484444e-03,-1.083767582424415704e-01
