6.653895073420254547e-02,2.796954309723606036e-01
8.502593040334870123e-02,3.031765236326979251e-01
1.172686248026178352e-01,3.233282076322411269e-01
1.772855967143009137e-01,3.359449141363029523e-01
2.410700573737246388e-01,3.510148691272657051e-01
2.687567188687493003e-01,3.426037314578911919e-01
2.049722582093254919e-01,2.906474331460254246e-01
1.130630559679305924e-01,2.209926993215172997e-01
3.131731174369656312e-02,1.072671087501821247e-01
-3.202906882878058664e-02,8.261009100252408519e-03
-1.134243489834573099e-01,-4.378290522900267490e-02
-1.583713659041776078e-01,-7.146956672402728084e-02
-1.553924213129407872e-01,-9.407449921047141006e-02
-1.037865870706323052e-01,-1.096701503057700422e-01
-6.348321907154587385e-02,-1.314865386357103039e-01
-8.284635891458522194e-02,-1.641673131219260617e-01
-1.558305013998873834e-01,-2.094647941122036450e-01
-2.577279296236645867e-01,-2.530975707720841683e-01
-3.412259941956850007e-01,-3.147792470141642651e-01
-4.142977526983764314e-01,-3.797903319170384817e-01
-4.381293094282710521e-01,-4.196556198291783724e-01
-4.163129210983307904e-01,-4.410339280721720101e-01
-3.491990517781129455e-01,-4.515478501588901517e-01
-3.060043552051789906e-01,-4.385806795852710271e-01
-2.775291495536505448e-01,-4.226345644204150820e-01
-3.047777309617284991e-01,-4.129968025075901328e-01
-3.626919184560679632e-01,-4.313961661593470609e-01
-4.180652414461171196e-01,-4.503212259154397157e-01
-4.679187553406392586e-01,-4.607475319847685880e-01
-4.835144064359379046e-01,-4.670558852367995839e-01
-4.465404470976456208e-01,-4.683701254976392891e-01
-3.613776781952281469e-01,-4.569800432370279553e-01
-2.775291495536505448e-01,-4.104559380032998805e-01
-2.057716313117988194e-01,-3.500008860046702752e-01
-1.579332858172310117e-01,-2.883192097625901784e-01
-1.117596446530602777e-01,-2.371514556072282232e-01
-4.674855975018606113e-02,-1.981623278689815804e-01
2.711174290900927875e-02,-1.817781326171790668e-01
9.256090789883006376e-02,-1.612759845480785659e-01
1.282206269762826145e-01,-1.381453559572985157e-01
1.118364317244801148e-01,-1.092320702188234738e-01
9.676647673351734813e-02,-8.321011305419592774e-02
1.160420005591673992e-01,-6.095564463730906296e-02
1.751828122969572576e-01,-4.001541648126199363e-02
2.536867638777864919e-01,-5.882086560687417630e-04
3.052925981200950156e-01,5.820213901216386015e-02
3.530433275972735263e-01,1.274187927497253403e-01
4.067519462569256228e-01,1.656193763314681155e-01
4.743038956640900916e-01,1.945326620699431852e-01
5.057580459068553580e-01,2.273010525735482124e-01
5.464994939928884410e-01,2.528849296512292177e-01
5.922350550701125371e-01,2.620846114771075985e-01
6.652191975554146985e-01,2.591056668858707779e-01
7.374147958842129924e-01,2.763660223115664838e-01
7.902472543699718965e-01,3.027384435457513012e-01
8.468472016034715999e-01,3.242043678061343193e-01
8.867124895156114350e-01,3.439179717187308971e-01
9.358650752710190313e-01,3.510148691272657051e-01
9.735399627484259133e-01,3.497882448838152691e-01
1.000000000000000000e+00,3.447065158752348202e-01
9.971086714261525596e-01,3.413771072144407004e-01
9.823891805047471060e-01,3.275337764669283835e-01
9.286805618450948430e-01,3.099229569716754340e-01
8.683131258638545624e-01,2.876684885547885484e-01
7.848150612918342039e-01,2.658521002248482867e-01
7.058730296240584012e-01,2.188899149041736436e-01
6.257919897302215428e-01,1.572082386620935746e-01
5.481641983232854454e-01,1.227751438280914736e-01
4.667689181686087152e-01,9.640272259390665621e-02
3.841470137704814936e-01,7.493679833352365205e-02
3.107247911982327637e-01,3.892661518651382296e-02
2.255620222958153176e-01,1.036379351759604897e-02
1.428525018802987989e-01,-2.319314114251286307e-02
4.849005115200295118e-02,-5.044172255059087978e-02
-6.558600348888950216e-02,-8.399865721069979529e-02
-1.872846516426526498e-01,-9.372403514091412480e-02
-3.257179591177755684e-01,-9.451257929741799235e-02
-4.524107202627299373e-01,-7.900454421950864337e-02
-5.405524337563841764e-01,-5.254450696793452197e-02
-5.808558017554705799e-01,-2.065227663822263859e-02
-5.904935636682956401e-01,5.282064509015591339e-03
-6.135365762416863378e-01,3.261826193448290334e-02
-6.794238213184536912e-01,4.435880826465156412e-02
-7.528460438907025321e-01,4.891484116889611988e-02
-8.455437902886012713e-01,5.066716151668249069e-02
-9.164251483565597489e-01,5.942876325561431694e-02
-9.663662782684712127e-01,6.906652516843933554e-02
-9.860798821810677905e-01,1.060404845067316609e-01
-9.794210648594795510e-01,1.559816144186431108e-01
-9.529610276079054643e-01,1.999648551480809056e-01
-9.030198976959940005e-01,2.440357118949080528e-01
-8.040137980460644318e-01,2.822362954766508558e-01
-7.054457784830813205e-01,3.145666058933092590e-01
-5.673629350775155622e-01,3.484740046229754529e-01
-4.205184899330181025e-01,3.749340418745496506e-01
-3.031130266313314392e-01,3.896535327959550488e-01
-2.220682105462120082e-01,3.816804752135271595e-01
-1.642416390692619521e-01,3.720427133007020992e-01
-1.407605464089246305e-01,3.522414933707161966e-01
-1.403224663219780344e-01,3.270956963799818151e-01
-1.251648953136259568e-01,2.956415461372165487e-01
-1.063274515749225296e-01,2.717223733899326032e-01
-6.523553941933223077e-02,2.360626543124800525e-01
1.239225198760380425e-02,1.978620707307372772e-01
1.231388979677021794e-01,1.517760455839558265e-01
2.997727890245679983e-01,8.124515158555457861e-02
3.849355579269853611e-01,-1.189067489929080713e-02
3.358705881889671452e-01,-1.054645814710827717e-01
2.192536690437844049e-01,-2.056973053644629290e-01
1.071927828028462482e-01,-3.004978361797053799e-01
-1.652103375087124112e-02,-3.630556725956786690e-01
-1.218354866528318786e-01,-3.676117054999231692e-01
-1.457546594001157825e-01,-3.374717955179977191e-01
-5.971573032380517870e-02,-3.101355980925303846e-01
1.085070230636860367e-01,-3.080328136751867563e-01
