-1.047825326966776299e-01,7.224334600760456970e-02
-9.510549297261561286e-02,5.745390793875505830e-02
-5.146752138675104310e-02,2.604917524934623890e-02
2.375776854369334584e-02,1.728506380113913055e-02
7.524692330191012912e-02,3.463070104238237523e-02
1.121292256464483938e-01,2.239746214592661447e-02
1.040954568189252222e-01,-1.156087371129998565e-03
8.401103475011724442e-02,-6.451071371088466441e-03
3.946013488839775901e-02,-3.694287578464237193e-02
-3.447494076782903118e-03,-6.414813840511862653e-02
-2.426225876627479197e-02,-1.181934923357291500e-01
-4.799839393850238722e-02,-1.716910893008267436e-01
-6.114456111081304629e-02,-2.310314272313957196e-01
-4.452926649025373829e-02,-3.526334735752694183e-01
-6.003693249176646381e-03,-4.784349899880757095e-01
2.905275254365181220e-02,-5.642502479184369202e-01
4.586274750740290673e-03,-6.392929521937102955e-01
-5.676250538670948864e-02,-6.725235414348289531e-01
-1.371001936619413719e-01,-7.145182421241547122e-01
-1.737999103513086507e-01,-7.530438153652317945e-01
-1.895022766960130223e-01,-7.504876161928379918e-01
-1.904152049718679796e-01,-7.154311704000096972e-01
-1.493334325583971223e-01,-6.690544139865803874e-01
-6.625695945560053368e-02,-6.245035141248608257e-01
1.243745792309249205e-02,-5.947420523319909558e-01
7.104745323297755044e-02,-5.825088134355350666e-01
1.216236797153394389e-01,-5.668064470908307229e-01
1.216236797153394389e-01,-5.527473516426651967e-01
1.234495362670492563e-01,-5.423399692979192777e-01
5.516250123310217218e-02,-5.003452686085935186e-01
-4.525960911093766109e-02,-4.523252412986252802e-01
-4.891132221435729593e-02,-4.347970184022111328e-01
-3.447494076782903118e-03,-3.909764611611755147e-01
4.586274750740290673e-03,-3.184899560582958311e-01
-6.023163283495813758e-02,-2.432646661278514699e-01
-1.294194814567392951e-02,-1.698652327491169123e-01
1.033651141982412924e-01,-1.218452054391487710e-01
2.187592482663015814e-01,-7.199932157747082617e-02
3.009227930932432682e-01,-5.538143095233558598e-03
3.830863379201849273e-01,9.853568035222588783e-02
4.521037155748159342e-01,1.580586039379658636e-01
3.900245928166822806e-01,2.122865435237474008e-01
2.852204267485388134e-01,2.358400930408040275e-01
1.583233964047067177e-01,2.769218654542747737e-01
4.566804716421112714e-02,3.390009882124084828e-01
4.384219061250130972e-02,3.861080872465216807e-01
1.269186637152978914e-01,4.396056842116193297e-01
2.116384077146333254e-01,4.735666160734218755e-01
2.886895541967874901e-01,5.111792610386440838e-01
3.009227930932432682e-01,5.601122166244670852e-01
2.981840082656785351e-01,5.540868900038247169e-01
2.589280924039175646e-01,5.042410061421467304e-01
1.495592849564995885e-01,4.763054009009866085e-01
5.260630206070842502e-02,4.648025046252147185e-01
-2.534565800927994408e-03,4.421618833840130769e-01
5.863162868135081418e-02,4.193386764876403938e-01
1.732954201287272011e-01,3.976109835222935707e-01
2.859507693692227570e-01,4.124004215911430404e-01
3.962325050924955794e-01,4.176954055911015207e-01
4.678060819195203335e-01,4.142262781428528995e-01
