-4.194420842404419231e-02,1.567911274157650081e-01
-3.967622458121069368e-02,1.557168192796859751e-01
-3.048492163920119360e-02,1.557168192796859751e-01
-3.048492163920119360e-02,1.477191920444309858e-01
-4.301851656012323916e-02,1.397215648091759688e-01
-4.421219226687769094e-02,1.397215648091759688e-01
-5.101614379537823540e-02,1.385278891024214754e-01
-5.913313860130867128e-02,1.282622780243329874e-01
-5.793946289455421950e-02,1.270686023175784940e-01
-4.540586797363217048e-02,1.259942941814994610e-01
-4.301851656012323916e-02,1.248006184747449815e-01
-2.129361869719171435e-02,1.225326346319114829e-01
-1.448966716869119764e-02,1.305302618671664860e-01
-1.222168332585769901e-02,1.237263103386659624e-01
-2.129361869719171435e-02,1.168029912394899783e-01
-3.621456503162269469e-02,1.168029912394899783e-01
-4.648017610971121732e-02,1.157286831034109731e-01
-6.474341442305472927e-02,1.225326346319114829e-01
-6.820507397264270744e-02,1.339919214167544781e-01
-7.847068505073123701e-02,1.270686023175784940e-01
-8.539400414990719335e-02,1.339919214167544781e-01
-7.620270120789772450e-02,1.339919214167544781e-01
-6.820507397264270744e-02,1.317239375739209517e-01
-6.020744673738771119e-02,1.407958729452550017e-01
-4.540586797363217048e-02,1.294559537310874531e-01
-4.540586797363217048e-02,1.294559537310874531e-01
-3.621456503162269469e-02,1.145350073966564936e-01
-3.848254887445621414e-02,1.122670235538229672e-01
-3.621456503162269469e-02,1.053437044546470108e-01
-3.740824073837717423e-02,9.507809337655848125e-02
-4.540586797363217048e-02,8.135082274888198739e-02
-4.874815995254470902e-02,8.373817416239093259e-02
-5.567147905172069311e-02,8.600615800522444510e-02
-6.820507397264270744e-02,9.507809337655848125e-02
-6.820507397264270744e-02,9.734607721939197988e-02
-6.140112244414219073e-02,9.734607721939197988e-02
-6.366910628697569630e-02,9.973342863290093896e-02
-5.447780334496621357e-02,1.065373801614014626e-01
-5.567147905172069311e-02,9.973342863290093896e-02
-4.874815995254470902e-02,9.734607721939197988e-02
-4.648017610971121732e-02,9.507809337655848125e-02
-4.874815995254470902e-02,1.099990397109894685e-01
-2.594895395353419981e-02,1.030757206118134844e-01
-3.967622458121069368e-02,8.708046614130347807e-02
-5.793946289455421950e-02,8.481248229846996556e-02
-6.713076583656368834e-02,7.800853076996944191e-02
-6.820507397264270744e-02,7.800853076996944191e-02
-7.739637691465220404e-02,8.708046614130347807e-02
-7.512839307181869153e-02,7.908283890604847488e-02
-7.274104165830973245e-02,7.800853076996944191e-02
-6.020744673738771119e-02,7.908283890604847488e-02
-4.767385181646569686e-02,7.108521167079347169e-02
-4.540586797363217048e-02,7.108521167079347169e-02
-3.048492163920119360e-02,6.308758443553846851e-02
-2.821693779636769497e-02,4.828600567178294167e-02
-1.329599146193671810e-02,2.190577255250896610e-02
-5.298364226681720121e-03,2.190577255250896610e-02
-2.475527824677972027e-02,-1.115904452459008135e-02
-3.848254887445621414e-02,-2.488631515226658042e-02
-3.967622458121069368e-02,-3.288394238752158361e-02
-4.648017610971121732e-02,-5.926417550679555224e-02
-6.593709012980920880e-02,-8.552504105539406043e-02
-7.739637691465220404e-02,-9.925231168307056817e-02
-8.539400414990719335e-02,-1.095179227611590839e-01
-9.565961522799572292e-02,-1.255131772316691041e-01
-1.081932101489177372e-01,-1.427021074089335761e-01
-1.219204807765942311e-01,-1.632333295651105798e-01
-1.356477514042707389e-01,-1.861519031347965980e-01
-1.528366815815352386e-01,-2.134870768194741253e-01
-1.688319360520452173e-01,-2.466712614672486592e-01
-1.928248177578102407e-01,-2.786617704082686164e-01
-2.020161206998197234e-01,-3.278412095265531567e-01
-2.157433913274962034e-01,-3.724846809591706442e-01
-2.670714467179388096e-01,-3.290348852333076501e-01
-1.893631582082222764e-01,-2.695898350369346219e-01
-1.333797675614372402e-01,-4.250064120563676884e-01
-2.534635436609377068e-01,-6.296024281940851841e-01
-3.517030543268312992e-01,-8.994925054912727980e-01
-3.414374432487427558e-01,-1.000000000000000000e+00
-2.831860687591242209e-01,-9.702774749018133749e-01
-2.534635436609377068e-01,-8.937628620988512518e-01
-2.557315275037712055e-01,-8.103249301967132556e-01
-2.659971385818598044e-01,-7.508798800003402274e-01
-2.579995113466047596e-01,-7.634134749212623250e-01
-2.579995113466047596e-01,-7.874063566270272929e-01
-2.568058356398503217e-01,-8.193968655680472502e-01
-2.500018841113497148e-01,-8.079375787832042688e-01
-2.317386457980062375e-01,-7.886000323337817308e-01
-1.973607854434772657e-01,-7.634134749212623250e-01
-1.459133624823592545e-01,-7.462245447439977974e-01
-9.792759907082922155e-02,-7.142340358029778402e-01
-3.621456503162269469e-02,-6.662482723914477933e-01
3.242178810675979544e-02,-5.908079677245646755e-01
7.348423241911383741e-02,-5.313629175281917583e-01
9.867078983163335426e-02,-4.867194460955741597e-01
1.123980604593098342e-01,-4.295423797420347412e-01
1.226636715373983222e-01,-3.678293457028281588e-01
1.249316553802318486e-01,-2.935827167426996454e-01
1.513118884995058311e-01,-2.214847040547291424e-01
1.478502289499178390e-01,-1.609653457222770812e-01
1.501182127927513654e-01,-1.437764155450126091e-01
1.489245370859968720e-01,-5.687682409328659316e-02
2.267521931663888657e-01,-2.488631515226658042e-02
2.610106859502423493e-01,-5.353453211437405462e-02
2.358241285377229157e-01,-9.352266829064907749e-02
2.518193830082328666e-01,-5.460884025045308759e-02
2.907332110484289189e-01,5.055398951461645418e-02
2.839292595199283675e-01,1.419895486520094952e-01
2.690083131854973941e-01,2.059705665340495206e-01
2.622043616569967872e-01,2.459587027103245227e-01
2.747379565779188848e-01,2.700709519867650066e-01
2.747379565779188848e-01,2.928701579857754811e-01
2.850035676560074283e-01,3.191310235343740587e-01
2.941948705980169110e-01,3.535088838889030027e-01
3.112644332046058948e-01,4.209515613205310203e-01
3.204557361466153775e-01,4.620140056328850275e-01
3.192620604398609396e-01,5.101191366150905626e-01
3.169940765970274410e-01,5.466456132417776281e-01
3.159197684609483248e-01,5.649088515551210499e-01
3.181877523037818789e-01,5.855594412819735695e-01
3.272596876751159845e-01,5.855594412819735695e-01
3.364509906171254672e-01,5.843657655752191316e-01
3.364509906171254672e-01,5.809041060256311395e-01
3.433743097163013958e-01,5.683705111047090419e-01
3.604438723228904351e-01,5.752938302038851370e-01
3.753648186573214085e-01,5.752938302038851370e-01
3.776328025001549071e-01,5.752938302038851370e-01
3.799007863429884613e-01,5.752938302038851370e-01
4.108169871479294688e-01,5.649088515551210499e-01
4.553410910098714126e-01,5.558369161837870553e-01
5.045205301281558974e-01,5.306503587712675385e-01
5.387790229120094088e-01,5.501072727913656202e-01
5.834224943446270073e-01,5.638345434190421557e-01
6.474035122266669218e-01,5.832914574391400153e-01
6.953892756381969686e-01,5.638345434190421557e-01
7.205758330507164855e-01,5.386479860065226388e-01
7.502983581489029996e-01,5.306503587712675385e-01
7.502983581489029996e-01,5.134614285940030110e-01
7.400327470708145672e-01,5.009278336730811354e-01
7.377647632279810130e-01,4.826645953597375471e-01
7.033869028734520690e-01,4.494804107119630965e-01
6.863173402668629741e-01,4.220258694566100810e-01
6.725900696391864386e-01,4.094922745356880389e-01
6.713963939324320007e-01,3.785760737307470314e-01
6.691284100895985576e-01,3.363199537116385307e-01
6.599371071475890194e-01,3.157887315554614993e-01
6.519394799123340301e-01,2.836788550437660539e-01
6.496714960695004759e-01,2.666092924371770145e-01
6.416738688342454866e-01,2.436907188674910241e-01
6.336762415989904973e-01,2.231594967113140204e-01
