-1.766021043696771875e-01,2.447611345715896419e-02
-1.382978800980357303e-01,2.447611345715896419e-02
-8.770200176907647083e-02,4.034092276369703745e-02
-4.110805731924391943e-02,5.606280586026629598e-02
-7.663324186542037897e-03,6.349496877864449496e-02
8.773189959871280363e-03,5.334720787085887872e-02
1.091708310940345261e-02,4.777308568207523642e-02
-1.237988911551281615e-02,4.505748769266781917e-02
-5.682994041581318490e-02,2.862097354625449397e-02
-7.941228159088539740e-02,1.561468843909265443e-02
-8.698737071923240416e-02,-8.968619675542919070e-03
-9.456245984757941092e-02,-3.226559190045918957e-02
-9.927902477655019264e-02,-5.684890001509475960e-02
-1.129999409335560867e-01,-9.801164848611247649e-02
-1.075687449547412522e-01,-1.424616997864128209e-01
-1.117136050438367889e-01,-1.869117510867131793e-01
-1.260062260407179280e-01,-1.979170692543116561e-01
-1.370115442083164048e-01,-2.320764334368576043e-01
-1.247198901509986302e-01,-2.765264847371580181e-01
-1.082833760045853050e-01,-3.505622615010023368e-01
-8.913126386876456253e-02,-4.087332289583086031e-01
-8.841663281892052362e-02,-4.689051633551782339e-01
-1.007082868762383121e-01,-5.182147057944181956e-01
-1.424427401871312393e-01,-5.612354949950304484e-01
-2.116190258120359824e-01,-5.838178361701026331e-01
-2.457783899945819306e-01,-5.872480652093540199e-01
-2.602139372014318774e-01,-5.825315002803833631e-01
-1.964688475553419689e-01,-5.893919583588863587e-01
-1.034238848656457294e-01,-5.866763603694788998e-01
2.320873716672124110e-02,-5.668096171838141739e-01
1.046766768489437727e-01,-5.216449348336696934e-01
1.285453539137352830e-01,-4.696197944050223283e-01
1.148244377567293889e-01,-3.901528216623630918e-01
5.050764327076422144e-02,-3.211194622474271565e-01
-6.234062086853923643e-03,-2.710952887583431559e-01
-6.026016945506466188e-02,-2.499422096829590212e-01
-5.139874443699835038e-02,-2.190701483296957908e-01
-1.380915121520093214e-02,-1.986317003041557228e-01
2.049313917731382037e-02,-1.527523869041672588e-01
5.050764327076422144e-02,-1.110179335932743178e-01
9.567232562090864645e-02,-6.027912905434623658e-02
1.265443869741719185e-01,-3.537423696728082823e-03
1.614183822065619334e-01,2.933560459609855023e-02
1.990079754283593794e-01,7.864514703533850848e-02
2.181600875641800941e-01,8.750657205340481304e-02
2.244488408028078030e-01,1.086596511287889200e-01
2.168737516744607963e-01,1.019421192602547738e-01
1.594174152669985689e-01,1.046577172496621910e-01
6.079833038851865240e-02,1.449629084608670404e-01
-4.233095147290563513e-03,2.092797029468321524e-01
1.906387707762570438e-02,2.804569555113002877e-01
1.093932417779145405e-01,3.702146153717138510e-01
2.188747186140241607e-01,4.433928348757453231e-01
