-3.163739537667796531e-02,2.099174916930527657e-01
-2.648190156820198760e-02,2.269229264941451940e-01
-4.456460373225951815e-02,2.512383898296438045e-01
-4.525713275130853475e-02,2.743996381333941303e-01
-4.525713275130853475e-02,2.980225724498437589e-01
-3.163739537667796531e-02,3.097955657736769508e-01
5.220537970486111533e-03,3.134890538752716505e-01
4.461774438749656346e-02,3.178750709959154430e-01
9.440288609024219402e-02,3.134890538752716505e-01
8.109093939074452084e-02,3.609657655145205868e-01
5.200472059068601133e-02,4.243706445918967729e-01
8.039841037169549731e-02,4.472241022205141192e-01
1.161021286871112279e-01,4.534568633919552894e-01
1.628863113073111824e-01,4.424533467559543243e-01
2.141334587169380077e-01,4.015171869632794266e-01
2.384489220524366182e-01,3.400359996054837519e-01
2.129792436851896675e-01,2.795551319418700942e-01
1.511133179834779350e-01,2.253839731184807404e-01
8.401495080450702146e-02,1.575930769204607895e-01
3.469149511446072837e-02,9.018691906635696587e-02
8.529287728164717738e-03,3.620791685230485141e-03
1.142311524975260333e-03,-5.016562879424277255e-02
-1.355469321262043128e-02,-1.364239655002363327e-01
-3.717762752907006335e-02,-2.303770690845522717e-01
-9.796628586781665204e-02,-3.265616550635817572e-01
-1.996911039992382009e-01,-3.832720869568175259e-01
-3.149587118365069771e-01,-4.193605436161493283e-01
-4.269945175848804952e-01,-4.337497576786121245e-01
-5.257183766337562014e-01,-4.518324598426696204e-01
-6.093604926011202405e-01,-4.879209165020014782e-01
-5.909699997619298761e-01,-5.737945148640789528e-01
-5.497260492941220544e-01,-6.076514891286973752e-01
-5.294118647353509566e-01,-6.441246841319452354e-01
-5.268725916655047081e-01,-6.117297155742081882e-01
-5.187161387744829710e-01,-5.903382636524719951e-01
-5.360293642507082401e-01,-5.818740200863173895e-01
-5.213323595131125199e-01,-5.748717822270441591e-01
-5.537273280708496781e-01,-5.513257955793776643e-01
-5.518805840200523560e-01,-5.317810877084389043e-01
-4.959396288146487586e-01,-5.524030629423427596e-01
-4.494632368695817837e-01,-5.497868422037132108e-01
-4.199922797256071538e-01,-5.074656243729402938e-01
-3.864430961361217109e-01,-4.510629831548373936e-01
-3.396589135159218120e-01,-4.002005740891266816e-01
-2.663277851655097561e-01,-3.327944162350228163e-01
-1.495212239525764431e-01,-2.771612517047521984e-01
-4.564187109522464814e-02,-2.156031166781734176e-01
5.054271488380477489e-02,-1.397327152579149745e-01
1.835082865412150654e-01,-8.409955072764435657e-02
2.955440922895885558e-01,-2.661964214657636801e-02
3.157813291795763533e-01,6.217796762926360021e-02
3.054703415626243701e-01,1.384331073934381151e-01
3.183975499182059576e-01,1.973750216813873470e-01
4.374355935258527062e-01,2.305394669269566765e-01
5.788654087494176093e-01,2.519309188486928419e-01
7.358386530671936487e-01,2.663201329111556936e-01
8.950433797796830682e-01,2.814018759926674718e-01
9.966912502423213027e-01,2.873268464889756624e-01
1.000000000000000000e+00,3.293402736446157664e-01
9.978454652740696984e-01,3.134890538752716505e-01
9.908432274147964680e-01,2.696288826688342244e-01
9.459057888453937801e-01,2.302316762518238080e-01
8.810389040611362743e-01,2.007607191078492059e-01
8.224047804483201052e-01,1.878335107522676184e-01
7.712345807074764137e-01,1.859867667014702686e-01
7.627703371413218081e-01,1.785997904982807860e-01
8.073230373668081050e-01,1.723670293268397269e-01
8.213275130853548989e-01,1.800617962051620502e-01
7.844695797381908697e-01,1.859867667014702686e-01
7.292211535518363652e-01,1.561310712135795253e-01
6.521965370998294986e-01,1.248133700188075595e-01
5.457009635038482243e-01,9.126418642932208891e-02
4.267398675649846096e-01,6.148543861021458362e-02
2.926200808758260274e-01,4.486474215303830337e-02
1.787375310766551872e-01,3.193753379745674359e-02
8.663117154313661195e-02,3.232227214137286392e-02
6.297805333451241515e-03,4.232546908319192308e-02
-8.142253707942358198e-02,7.064221119541819194e-02
-2.022303770690845326e-01,1.229666259680101820e-01
-3.146509211613741641e-01,1.723670293268397269e-01
-3.979082987848219788e-01,1.944510102676248742e-01
-5.021723899860898177e-01,2.209979559978369756e-01
-6.377541823821297751e-01,2.670126619302046200e-01
-7.504825171495522751e-01,3.174903326519993296e-01
-8.028069319221442512e-01,3.341110291091755613e-01
-8.171961459846072140e-01,3.418057959874979401e-01
-8.050384143168577422e-01,3.606579748393877183e-01
-7.512519938373845019e-01,3.757397179208994964e-01
-6.723806333345803132e-01,3.831266941240890067e-01
-6.285204621281429427e-01,3.875127112447326883e-01
-6.315214212106886604e-01,3.683527417177100416e-01
-6.613771166985793482e-01,3.407285286245327893e-01
-6.933873469124004485e-01,3.223380357853423694e-01
