1.006070492685212509e-01,9.923259809451084879e-02
8.935112715408778661e-02,1.029519462714540839e-01
8.367422730506915429e-02,9.923259809451084879e-02
8.553390139354077881e-02,8.885757423251131049e-02
8.651267722957846351e-02,7.300140568870068514e-02
8.465300314110685287e-02,6.732450583968206670e-02
8.367422730506915429e-02,5.978793190219182374e-02
8.465300314110685287e-02,5.890703364975789780e-02
7.995487912812591913e-02,6.360515766273883154e-02
7.339708102667337475e-02,6.546483175121044218e-02
6.116238307620221887e-02,5.890703364975789780e-02
4.990646096176874769e-02,4.295298752234349982e-02
3.121184249344880271e-02,2.044114329347655745e-02
2.181559446748694911e-02,1.574301928049563065e-02
2.935216840497719207e-02,1.016399701508077791e-02
4.804678687329712317e-02,1.202367110355239722e-02
7.897610329208822055e-02,4.487097166062157735e-03
8.083577738055985895e-02,-5.790049112333619206e-03
6.116238307620221887e-02,-2.546344341669124975e-02
3.962931468337296814e-02,-4.611561355708658494e-02
1.623657220207209984e-02,-6.862745778595351342e-02
2.367526855595856669e-02,-1.098339204831404042e-01
4.060809051941065978e-02,-1.436016868264408108e-01
7.711642920361662379e-02,-1.885274977005709229e-01
8.279332905263524223e-02,-2.175971400308904236e-01
7.241830519063569005e-02,-2.681998507540391818e-01
4.990646096176874769e-02,-2.982482689203963533e-01
5.460458497474967449e-02,-3.441528556305641917e-01
5.842181073529667534e-02,-4.031730385436371189e-01
6.400083300071153503e-02,-4.473158287489369944e-01
5.861548340072549393e-03,-5.128938097634624382e-01
-6.813390486437705118e-02,-5.494021484476684369e-01
-1.805952484251079904e-01,-5.972642868299116170e-01
-2.612463773146139201e-01,-6.187973552227408192e-01
-4.027773632056643183e-01,-6.169376811342691669e-01
-4.721725699807368115e-01,-5.991239609183832693e-01
-5.387293268312999261e-01,-5.419634520937819389e-01
-5.311927528938097387e-01,-4.819644933446713408e-01
-4.937056383735660692e-01,-4.342002325460319057e-01
-3.240837859882338412e-01,-3.347566076046022965e-01
-1.852933724380889380e-01,-2.410877600957950506e-01
-2.036964406573762987e-02,-8.174305398885860219e-02
1.164632178123318762e-01,1.672179511653332229e-02
3.677149749232077047e-01,1.479756347291879826e-01
5.139440848272390783e-01,2.332270100480710595e-01
6.433382503514221140e-01,3.391305555073494959e-01
7.079374555299099425e-01,4.207604602328930410e-01
7.304492997587768155e-01,4.628478211825139410e-01
7.473821217222288427e-01,5.022924873748328967e-01
7.895673602554535986e-01,5.013137115387952258e-01
8.467278690800548180e-01,4.619669229300799596e-01
8.635628134599030448e-01,4.291779324228172654e-01
8.242160248511878340e-01,3.757367717751591840e-01
7.697960883674920263e-01,3.147590371900109152e-01
6.798465890356281127e-01,2.829488225187858919e-01
5.991954601461221275e-01,2.436020339100706256e-01
5.504524235114450770e-01,2.407635839855612747e-01
4.830147684084479809e-01,2.735525744928240521e-01
