-5.641112872718275634e-02,1.344154195247567463e-01
-5.641112872718275634e-02,1.344154195247567463e-01
-5.641112872718275634e-02,1.344154195247567463e-01
-8.828283453082830246e-02,1.460051307260823994e-01
-7.241941732401381560e-02,1.411519391605272900e-01
-5.728035706728218379e-02,1.449185953009581307e-01
-4.793615241121337162e-02,1.456429522510409580e-01
-6.061239903766330733e-02,1.460051307260823994e-01
-6.756622575845870615e-02,1.369506688500467528e-01
-7.068096064381497456e-02,1.274615928039613544e-01
-7.241941732401381560e-02,1.179725167578759837e-01
-4.793615241121337162e-02,1.089180548818402955e-01
-1.512278257246011358e-02,9.508283713525779446e-02
-2.736278726043317022e-03,5.162142013028659521e-02
3.420755349660934905e-03,-2.001748223290761991e-02
2.420979981703882955e-02,-1.130249146235460245e-01
5.108344266511269383e-02,-2.031349192138529602e-01
4.166680231403560586e-02,-3.198288238722006294e-01
-6.430499171465872861e-03,-4.565149803528351091e-01
-1.109552070684216157e-01,-5.557518825141860574e-01
-2.348926812275978493e-01,-5.669794152404702414e-01
-3.637557826473374334e-01,-5.035981821082206045e-01
-3.593372052518319926e-01,-3.653908760324121596e-01
-2.197536209708662036e-01,-1.796657540311685231e-01
-1.163154484990347320e-01,9.029231465414806063e-03
-9.154244080620115021e-02,9.044695265472751933e-02
-1.208048338211212616e-02,2.062716289729757957e-01
1.191005602778926198e-01,3.433199639286516613e-01
3.348140600125663058e-01,4.516837636610465667e-01
5.920332129869876336e-01,4.840625193297500850e-01
7.343693536782682774e-01,4.568266980066347793e-01
7.550135267556296048e-01,3.867089452386145432e-01
7.500154638000580132e-01,2.881239643323382227e-01
7.962294372153440047e-01,2.150363480689783391e-01
8.350549697397849913e-01,1.416589890255852968e-01
6.665695431505131996e-01,7.755339894325273542e-02
4.107266683812493824e-01,1.945997154660789735e-02
1.799465440848523334e-01,2.358880616208015868e-02
-3.459007907698983522e-04,-5.322802756788604832e-04
-2.455407283938157992e-01,2.786251216756899587e-02
-5.247803326507557431e-01,1.252160862587044787e-01
-6.430678225992858543e-01,1.737480019142556564e-01
-5.584629308296085171e-01,1.746172302543550769e-01
-4.075793781273500671e-01,2.126459701337048980e-01
-4.031608007318446818e-01,1.722992880140899741e-01
-4.606747425684232788e-01,9.138861668983523645e-02
-3.702749951980832122e-01,6.928596310174532300e-03
-1.476801044376222782e-01,-7.463399626915476204e-02
9.744228747041530636e-02,-1.787965256910691025e-01
1.182313319377931993e-01,-3.112089761662146792e-01
-3.294196354449830527e-02,-4.173997050483610471e-01
-5.097845160156135730e-02,-5.290231110561287586e-01
1.271409224238123081e-01,-6.510048214500812058e-01
3.196025640608264884e-01,-8.107255289433504819e-01
3.177916716856193369e-01,-9.537860265847140084e-01
1.724132318039906520e-01,-1.000000000000000000e+00
3.784561593129557276e-04,-8.994592553284999070e-01
-1.048689809192984712e-02,-7.188046319778362836e-01
-7.299890288408010519e-02,-4.365227285305483540e-01
-1.706422197552487363e-01,-1.080992873629826045e-01
-3.071110691508583401e-01,2.342318072461739287e-01
-2.468445709039649438e-01,4.714587083983083904e-01
-6.647969033333442357e-02,6.825363236524519817e-01
1.830612789702085741e-01,7.583040606311183263e-01
2.524546747881459274e-01,6.462460404533009184e-01
1.226499093332986262e-01,4.396594382896711339e-01
-2.265609485332178638e-02,2.777656599461534315e-01
-9.806165335694683183e-02,1.962755030618323904e-01
-4.344513932069967582e-02,1.719371095390485327e-01
5.890649772600752010e-02,1.915671828862938464e-01
8.215835582366710910e-02,1.866415556257304542e-01
4.311551621420129515e-02,1.179725167578759837e-01
-3.598426273484629095e-02,4.474002910449947912e-02
-9.538153264164027367e-02,-6.906621436407968731e-03
-9.813408905195510068e-02,-1.763687090819712538e-03
-4.815345949623822674e-02,-5.964957401300257679e-03
-6.792677646507299521e-03,4.393346984884543074e-03
-3.388199981117885444e-03,-5.095729061200832827e-03
-4.873294505630450940e-02,-2.132132474305674721e-02
-7.734504458457722165e-02,-2.168350321809817474e-02
-7.705530180454407685e-02,-1.429506232725307260e-02
-7.154856121548727049e-03,-2.488044040902566510e-03
5.957632443378119407e-04,1.525870123612734636e-02
-4.004066165531026955e-02,1.735933639136762185e-02
-1.093616217782393540e-01,1.352024455592849665e-02
-8.582002090054660637e-02,-1.371557676718678821e-02
-9.299115470636686032e-02,-3.139965295977127126e-03
-9.545396833664855640e-02,2.786251216756899587e-02
-9.690268223681425264e-02,2.909391898270984739e-02
