-9.057990685421715704e-02,1.344523731402120226e-01
-8.165481296487321627e-02,1.397761133549084156e-01
-5.910720734968851614e-02,1.465090789205538424e-01
-2.685160487241041588e-02,1.352352761129614889e-01
8.025739017131242818e-05,1.209864420089211551e-01
1.291986614326259310e-02,1.089297362285793491e-01
1.965283170890802858e-02,1.097126392013288154e-01
2.043573468165749835e-02,9.922173936648592818e-02
1.432909149421163729e-02,9.781251401553690827e-02
2.184496003260654254e-02,8.497290526244560827e-02
-2.111870933527201788e-03,7.526490840035220120e-02
1.646063335670251053e-03,7.150697413115475465e-02
4.621094632118225888e-03,5.350020575791696736e-02
-5.869805202724654412e-03,2.719466587353482068e-02
-1.181986779562062100e-02,-2.745196162437809825e-02
-2.011863930676497866e-02,-9.196316657893428836e-02
-3.812540768000275554e-02,-1.863812650925202319e-01
-7.554816977742735695e-02,-2.704650443658131453e-01
-1.220526063587458049e-01,-3.266774778092249587e-01
-2.000297424445928729e-01,-3.880570708727832940e-01
-2.435591477294633267e-01,-4.622762726894329433e-01
-2.952307439309282411e-01,-5.493350832591739064e-01
-3.634998831546819020e-01,-6.362373132343650539e-01
-4.092214167632508559e-01,-6.894747153813288731e-01
-4.624588189102147862e-01,-7.007485181889212544e-01
-4.998815810076393529e-01,-6.677100127388936324e-01
-4.887643587945968982e-01,-6.280951223177704268e-01
-4.151714793561468442e-01,-5.950566168677429157e-01
-2.944478409581788303e-01,-5.447942460172270351e-01
-1.467923402976289982e-01,-4.676000129041293363e-01
4.439256564779123226e-02,-3.791319769834393671e-01
2.017560631704344298e-01,-3.161865779743820992e-01
3.299955701067973646e-01,-2.764151069587090781e-01
3.420522758871392122e-01,-2.336686046465881461e-01
2.797331992562815395e-01,-2.097117736804544053e-01
2.086456093306297555e-01,-1.661823683955839515e-01
1.471094356725215213e-01,-1.317346375946073234e-01
1.140709302224939409e-01,-1.054290977102251697e-01
1.291026672992837410e-01,-5.970756410165620198e-02
1.388106641613771619e-01,-1.929324712745413744e-03
1.777992322043006890e-01,5.882394597261335345e-02
2.423104371588568895e-01,1.209864420089211551e-01
2.640751398012921580e-01,1.795475843705814367e-01
2.528013369936997767e-01,2.072623496059126103e-01
2.333853432695129626e-01,2.161874434952565371e-01
1.777992322043006890e-01,2.446851117033372047e-01
4.736759694423921946e-02,2.965132884993520457e-01
-1.153196407931003781e-01,3.541349472937129206e-01
-1.881296172588009241e-01,4.178632492755197103e-01
-1.798308457476565647e-01,4.455780145108508838e-01
-1.137538348476014455e-01,4.966232883341162863e-01
2.638579727455345539e-02,5.476685621573815776e-01
2.100548346815787892e-01,5.880663555512541940e-01
3.353193103214938131e-01,6.323786638088740863e-01
3.735249753916678461e-01,6.848331629830884948e-01
3.337535043759948250e-01,6.698014259062986531e-01
2.850569394709778770e-01,6.135889924628868952e-01
2.654843651522411641e-01,5.461027562118826451e-01
2.235207658128696429e-01,5.071141881689591457e-01
1.936138722538399415e-01,4.839402601755748989e-01
2.011297407922348623e-01,4.718835543952330513e-01
2.535842399664492430e-01,4.374358235942564233e-01
3.210704762174534377e-01,4.253791178139145757e-01
4.251965715931327883e-01,4.321120833795600302e-01
5.557847874477441774e-01,4.321120833795600302e-01
7.079811253502408253e-01,4.239698924629655696e-01
8.421706948794998038e-01,3.954722242548849298e-01
8.976002253501622619e-01,3.331531476240272016e-01
8.893014538390178192e-01,2.806986484498127932e-01
8.136730266714191639e-01,2.191624747917045313e-01
7.048495134592430711e-01,1.487012072442523702e-01
5.939904525179182659e-01,9.781251401553690827e-02
4.792168767128461293e-01,5.052517446146898711e-02
3.907488407921562157e-01,1.153660641854544963e-02
3.165296389755065665e-01,-1.320312752033776446e-02
2.670501710977401522e-01,-3.575073313552245419e-02
2.213286374891711428e-01,-3.653363610827192742e-02
1.928309692810905029e-01,-4.999956723956279492e-02
1.882901320391435762e-01,-4.545872999761587513e-02
1.920480663083410366e-01,-3.872576443197044138e-02
1.403764701068760945e-01,-2.071899605873266104e-02
2.936082857100143911e-02,4.003427462662610681e-02
-1.236184123042447375e-01,1.075205108776303015e-01
-2.653238503718985397e-01,1.674908785902395891e-01
-3.912146483900131311e-01,1.892555812326748299e-01
-5.172620270026775380e-01,1.787646813978319427e-01
-6.566187561520829830e-01,1.682737815629890832e-01
-7.840753601156964514e-01,1.757896501013839763e-01
-9.115319640793100309e-01,2.199453777644539698e-01
-9.534955634186814688e-01,2.476601429997851711e-01
-9.746339436829171143e-01,2.777236171533647435e-01
-9.760431690338662314e-01,2.957303855266025239e-01
-9.663351721717727827e-01,3.106055420088424945e-01
-9.746339436829171143e-01,3.091963166578934330e-01
-1.000000000000000000e+00,2.941645795811035913e-01
-9.580364006606283400e-01,2.941645795811035913e-01
-8.658104304707410215e-01,2.882145169882076585e-01
-8.020821284889343428e-01,2.702077486149698782e-01
-7.106390612717962130e-01,2.395179520831907105e-01
-6.027550316269194575e-01,1.869068723144264310e-01
-5.232120895955735262e-01,1.584092041063457912e-01
-5.194541553263760658e-01,1.427511446513563820e-01
-5.809903289844843277e-01,1.374274044366599890e-01
-6.498857905864374729e-01,1.150363794160251946e-01
-7.084469329480979072e-01,7.980574564229911405e-02
-6.941980988440574762e-01,4.974227148871952081e-02
-5.697165261768919464e-01,2.202750625338832646e-02
-3.844816828243676765e-01,-1.179390216938871853e-02
-1.954889052026459462e-01,-1.476893346583670226e-02
-1.260277076837007341e-02,-2.525983330067958429e-02
9.762996779475510700e-02,-3.872576443197044138e-02
1.208038957881393816e-01,-5.892466112890672875e-02
6.913229958667445330e-02,-8.444729804053942301e-02
-5.460649880282630137e-04,-1.151370945723185907e-01
1.511199446696110706e-02,-2.097117736804544053e-01
1.089037706023474467e-01,-3.056956781395392952e-01
2.153785748962752100e-01,-3.393605059677663460e-01
3.052558361679141852e-01,-3.933808110874797426e-01
3.862080035502092334e-01,-4.442695043161951629e-01
4.754589424436487244e-01,-5.043964526233544188e-01
4.695088798507526806e-01,-5.507443086101229124e-01
4.087556091653939405e-01,-5.853486200056494670e-01
3.533260786947315379e-01,-6.100883539445325354e-01
3.299955701067973646e-01,-6.467282130692079134e-01
3.248284104866508981e-01,-6.752258812772884422e-01
3.068216421134131733e-01,-6.708416246298914976e-01
2.917899050366233316e-01,-6.399952475035624033e-01
3.008715795205171850e-01,-6.039817107570867316e-01
3.256113134594003644e-01,-5.673418516324115757e-01
3.794750379845638344e-01,-5.111294181889998178e-01
4.477441772083174953e-01,-4.751158814425242016e-01
5.310450535088609980e-01,-4.412944730197472243e-01
5.692507185790349755e-01,-4.113875794607174674e-01
5.985312897598651372e-01,-3.745911397414924404e-01
6.217052177532494950e-01,-3.656660458521485135e-01
5.700336215517844973e-01,-3.791319769834393671e-01
4.679430739052538035e-01,-3.918150051419807545e-01
3.323442790250458190e-01,-3.925979081147302763e-01
1.906388409573919751e-01,-4.068467422187705962e-01
1.291026672992837410e-01,-4.151455137299149278e-01
1.269105389755852131e-01,-4.369102163723501686e-01
1.815571664734981217e-01,-4.240706076192588547e-01
2.302537313785150697e-01,-3.858649425490848217e-01
2.333853432695129626e-01,-3.484421804516602550e-01
1.807742635007486831e-01,-3.078878064632377676e-01
7.429945920682093363e-02,-2.734400756622611395e-01
-2.763450784515988565e-02,-2.366436359430361125e-01
-1.236184123042447375e-01,-1.841891367688217318e-01
-2.128693511976841868e-01,-1.188950288415160372e-01
-2.473170819986607871e-01,-8.662290278390841203e-03
-2.075456109829877660e-01,8.356367991149656060e-02
-1.220526063587458049e-01,1.487012072442523702e-01
6.813222955816739847e-03,1.884726782599253636e-01
8.557326201441327329e-02,2.132124121988085708e-01
1.043629333604005477e-01,2.484430459725346652e-01
1.320776985957317351e-01,2.312191805720463511e-01
1.186117674644408676e-01,2.161874434952565371e-01
7.132442791037295338e-02,2.035044153367151776e-01
1.511199446696110706e-02,1.876897752871758696e-01
-6.505726994258448359e-02,1.764159724795835438e-01
-1.101524811729538700e-01,1.674908785902395891e-01
-1.137538348476014455e-01,1.629500413482926902e-01
-5.456637010774159635e-02,1.524591415134498029e-01
-7.435611148223593078e-03,1.457261759478043484e-01
8.379028901315678513e-03,1.435340476241058760e-01
-2.111870933527201788e-03,1.389932103821589493e-01
-8.061933526423169238e-03,1.075205108776303015e-01
-3.677676879026140454e-03,7.902284266954963388e-02
-3.060953914160786937e-02,7.369910245485325473e-02
-4.266624492194968227e-02,8.951374250439253499e-02
-4.407547027289872299e-02,1.156627017942247759e-01
-2.309367060321296239e-02,1.142534764432757421e-01
-8.844836499172639005e-03,1.217693449816706353e-01
-3.577669876175434971e-02,9.843883639373647576e-02
-9.057990685421715704e-02,7.823993969680018146e-02
-1.198604780350472909e-01,4.300930592307408012e-02
-1.325435061935886782e-01,1.153660641854544963e-02
-1.467923402976289982e-01,-1.242022454758829469e-02
-1.521160805123253912e-01,-1.993609308598319127e-02
-1.640162056981173122e-01,6.212866203849059209e-03
-1.640162056981173122e-01,4.379220889582355336e-02
-1.145367378203508979e-01,5.193439981241803477e-02
-5.378346713499213005e-02,8.575580823519507456e-02
-2.841741081790935541e-02,1.045454795811823212e-01
-1.260277076837007341e-02,1.150363794160251946e-01
1.646063335670251053e-03,1.217693449816706353e-01
-1.636070503756752517e-02,1.045454795811823212e-01
-7.179023550822991040e-02,1.051718019593819026e-01
-8.901410090871821057e-02,1.126876704977768096e-01
-1.063945469037564096e-01,1.187943136852226411e-01
-1.558740147815228516e-01,1.720317158321865159e-01
-1.497673715940769923e-01,2.027215123639656835e-01
-3.890831065275222878e-02,1.801739067487810042e-01
2.428966308419720603e-03,9.029664547714200129e-02
-3.734250470725328924e-02,1.059547049321313689e-01
-4.329256730014925669e-02,1.209864420089211551e-01
-2.685160487241041588e-02,1.134705734705262620e-01
9.161931874065148279e-03,1.083034138503797816e-01
5.403997604867695655e-03,1.225522479544201015e-01
