8.886279010206843409e-02,1.809299624423790775e-01
1.009350404424176062e-01,1.656808041177275093e-01
1.298449030995695586e-01,1.337528788754882569e-01
1.617728283418087831e-01,1.337528788754882569e-01
1.617728283418087831e-01,1.351824874684243449e-01
1.906826909989607355e-01,1.383593954527267689e-01
2.045022407306762158e-01,1.291463622982497728e-01
1.922711449911119475e-01,1.245398457210112886e-01
1.800400492515476514e-01,1.062726248112724203e-01
1.527186405865468832e-01,8.498734131644623824e-02
1.404875448469826149e-01,8.196927873135896603e-02
1.192022613521564744e-01,8.196927873135896603e-02
1.055415570196560904e-01,7.895121614627166606e-02
1.055415570196560904e-01,9.420037447092324823e-02
1.055415570196560904e-01,9.420037447092324823e-02
1.041119484267199885e-01,1.124675953806621026e-01
1.177726527592203726e-01,1.277167537053136570e-01
1.147545901741331004e-01,1.245398457210112886e-01
1.284152945066334428e-01,1.277167537053136570e-01
1.161841987670691606e-01,1.291463622982497728e-01
1.253972319215461706e-01,1.307348162904009847e-01
1.253972319215461706e-01,1.261282997131625006e-01
1.238087779293949586e-01,1.261282997131625006e-01
1.222203239372437467e-01,1.261282997131625006e-01
1.207907153443076864e-01,1.032545622261851065e-01
1.192022613521564744e-01,1.048430162183363185e-01
1.161841987670691606e-01,1.018249536332490324e-01
1.192022613521564744e-01,1.002364996410978343e-01
1.101480735968945746e-01,8.959385789368472242e-02
1.131661361819818884e-01,8.816424930074866217e-02
1.222203239372437467e-01,6.830857439885859583e-02
1.207907153443076864e-01,6.672012040670738386e-02
1.238087779293949586e-01,6.672012040670738386e-02
1.268268405144822308e-01,6.529051181377129587e-02
1.268268405144822308e-01,6.529051181377129587e-02
1.268268405144822308e-01,6.529051181377129587e-02
1.298449030995695586e-01,7.752160755333557807e-02
1.161841987670691606e-01,8.959385789368472242e-02
1.131661361819818884e-01,8.959385789368472242e-02
1.101480735968945746e-01,1.062726248112724203e-01
9.346930667930691827e-02,1.032545622261851065e-01
9.489891527224302015e-02,1.032545622261851065e-01
7.663169436250415190e-02,1.062726248112724203e-01
9.029239869500450821e-02,1.018249536332490324e-01
1.025234944345688182e-01,1.154856579657493887e-01
1.025234944345688182e-01,1.048430162183363185e-01
1.009350404424176062e-01,1.018249536332490324e-01
9.648736926439423212e-02,8.498734131644623824e-02
1.085596196047433765e-01,7.434469956903318189e-02
1.085596196047433765e-01,7.434469956903318189e-02
1.071300110118073023e-01,6.227244922868400284e-02
1.041119484267199885e-01,5.925438664359670982e-02
1.055415570196560904e-01,5.925438664359670982e-02
1.147545901741331004e-01,6.227244922868400284e-02
1.055415570196560904e-01,6.227244922868400284e-02
1.025234944345688182e-01,6.227244922868400284e-02
9.029239869500450821e-02,4.241677432679393650e-02
7.202517778526563996e-02,4.241677432679393650e-02
5.391680227474189568e-02,2.573800740920627675e-02
3.866764395009032046e-02,2.414955341705506825e-02
1.881196904820025065e-02,1.350691166964199802e-02
1.579390646311295762e-02,-3.171855247945669105e-03
1.277584387802568194e-02,-1.842101357259724043e-02
-8.848604544746999610e-04,-5.034893881483647887e-02
-5.491377031713201053e-03,-7.624073888690113820e-02
-2.375859794145205803e-02,-1.142047892993149627e-01
-3.440123968886513867e-02,-1.385081353792284031e-01
-4.663233542842942086e-02,-1.659883894434442397e-01
-6.791761892325558214e-02,-2.009343772707707643e-01
-7.697180667851745428e-02,-2.481114608376616126e-01
-8.920290241808173648e-02,-2.816278400720520492e-01
-8.920290241808173648e-02,-3.073607947449015776e-01
-7.856026067066866625e-02,-3.438952365643792586e-01
-9.063251101101782448e-02,-3.621624574741181823e-01
-9.222096500316902257e-02,-3.910723201312701347e-01
-1.135062484979951908e-01,-4.215706367805732158e-01
-1.438457197480832173e-01,-4.534985620228124681e-01
-1.743440363973863538e-01,-4.808199706878132362e-01
-1.956293198922125498e-01,-5.143363499222036728e-01
-2.138965408019513625e-01,-5.478527291565941093e-01
-2.381998868818648307e-01,-5.827987169839206061e-01
-2.580555617837548832e-01,-6.071020630638340743e-01
-2.610736243688421832e-01,-6.269577379657241822e-01
-2.960196121961687354e-01,-6.542791466307249504e-01
-3.188933496831460879e-01,-6.725463675404637076e-01
-3.401786331779722006e-01,-6.952612596282260471e-01
-3.660704332500369085e-01,-7.135284805379650264e-01
-3.827492001676245925e-01,-7.028858387905518867e-01
-3.994279670852122210e-01,-7.197234511073546948e-01
-3.979983584922761053e-01,-7.060627467748542552e-01
-3.857672627527118370e-01,-7.014562301976157155e-01
-3.736950124123626926e-01,-6.831890092878768472e-01
-3.721065584202115639e-01,-6.557087552236610106e-01
-3.431966957630595561e-01,-6.283873465586602425e-01
-3.066622539435818195e-01,-5.948709673242698059e-01
-2.261276365415156586e-01,-5.766037464145309377e-01
-2.078604156317768181e-01,-5.599249794969431981e-01
-1.514702989104090014e-01,-5.705676212443563378e-01
-6.331110234601708409e-02,-6.086905170559852030e-01
1.436429787017687136e-02,-6.360119257209860821e-01
6.757750660724226588e-02,-6.360119257209860821e-01
9.950543184948150433e-02,-6.360119257209860821e-01
1.330218110838719547e-01,-6.010659378936594743e-01
1.314333570917207428e-01,-5.858167795690079060e-01
1.284152945066334428e-01,-5.326035708319425410e-01
1.238087779293949586e-01,-4.701773289404001521e-01
1.222203239372437467e-01,-4.139460576182474316e-01
1.192022613521564744e-01,-3.469132991494666141e-01
1.222203239372437467e-01,-2.800393860799008650e-01
1.253972319215461706e-01,-2.420753356674870127e-01
1.450940614242210991e-01,-1.933097981084450079e-01
1.649497363261111793e-01,-1.491507771266414872e-01
1.816285032436988633e-01,-1.021325389589657906e-01
2.045022407306762158e-01,-5.638506398501105799e-02
2.440547451352412522e-01,-3.509978049018490365e-02
2.790007329625677213e-01,-1.583401255794462123e-03
3.261778165294585974e-01,1.434661329292831553e-03
3.627122583489363339e-01,2.573800740920627675e-02
4.356222965886766829e-01,7.593315356118439385e-02
4.827993801555674480e-01,1.154856579657493887e-01
5.422075594620225925e-01,1.823595710353151655e-01
5.877961890367621178e-01,2.387496877566829545e-01
6.197241142790014257e-01,2.859267713235737474e-01
6.516520395212406225e-01,3.299269469061621995e-01
6.851684187556311700e-01,3.574072009703780917e-01
7.064537022504572272e-01,3.863170636275300440e-01
7.170963439978702558e-01,4.136384722925307567e-01
7.337751109154579954e-01,4.136384722925307567e-01
7.429881440699349637e-01,4.409598809575314693e-01
7.323455023225219351e-01,4.425483349496827090e-01
7.429881440699349637e-01,4.455663975347699535e-01
7.460062066550222637e-01,4.547794306892469773e-01
7.582373023945865320e-01,4.638336184445088772e-01
7.566488484024354033e-01,4.897254185165734741e-01
7.672914901498483209e-01,5.124403106043358136e-01
7.946128988148492001e-01,5.505632064159646788e-01
8.174866363018266080e-01,5.824911316582039866e-01
8.357538572115653652e-01,6.114009943153558835e-01
8.463964989589785048e-01,6.114009943153558835e-01
8.829309407784562413e-01,6.357043403952693517e-01
8.919851285337180302e-01,6.067944777381173438e-01
9.042162242732822985e-01,6.023468065600940946e-01
9.042162242732822985e-01,5.612058481633778184e-01
9.194653825979338668e-01,5.413501732614877104e-01
9.285195703531958777e-01,5.033861228490739137e-01
9.315376329382831777e-01,4.911550271095096454e-01
9.528229164331092349e-01,4.790827767691604455e-01
9.803031704973250715e-01,4.805123853620965058e-01
9.969819374149128111e-01,4.714581976068346614e-01
1.000000000000000000e+00,4.714581976068346614e-01
9.955523288219766398e-01,4.333353017952056851e-01
9.772851079122377715e-01,4.060138931302049725e-01
9.544113704252603636e-01,3.863170636275300440e-01
9.132704120285443095e-01,3.680498427177911203e-01
8.768948156082816414e-01,3.694794513107272360e-01
8.524326241291531048e-01,3.680498427177911203e-01
8.205046988869137969e-01,3.481941678159010678e-01
7.946128988148492001e-01,3.512122304009883678e-01
7.612553649796739430e-01,3.329450094912494995e-01
7.293274397374345241e-01,3.086416634113360313e-01
6.958110605030441986e-01,3.072120548183999156e-01
6.912045439258056589e-01,2.736956755840094790e-01
6.592766186835664621e-01,2.508219380970320711e-01
6.425978517659787226e-01,2.188940128547928743e-01
6.257602394491759146e-01,1.945906667748794339e-01
6.136879891088268257e-01,1.596446789475529093e-01
5.938323142069367178e-01,1.170741119579005868e-01
5.771535472893489782e-01,7.752160755333557807e-02
5.498321386243483211e-01,3.177413257938085933e-02
5.406191054698713527e-01,-9.207980418120247784e-03
5.086911802276321559e-01,-5.336700139992377190e-02
4.615140966607412798e-01,-9.752602238172729254e-02
4.143370130938505147e-01,-1.264358850388792310e-01
3.627122583489363339e-01,-1.674179980363803555e-01
3.352320042847204418e-01,-1.690064520285315675e-01
3.215712999522201132e-01,-1.583638102811184833e-01
2.972679538723066450e-01,-1.567753562889672714e-01
2.790007329625677213e-01,-1.278654936318153190e-01
2.561269954755904243e-01,-9.593756838957608057e-02
2.408778371509388283e-01,-6.099158056224955604e-02
2.195925536561126601e-01,-1.842101357259724043e-02
1.922711449911119475e-01,2.573800740920627675e-02
1.481121240093083991e-01,6.672012040670738386e-02
1.101480735968945746e-01,7.895121614627166606e-02
5.232834828259070453e-02,1.094495327955748026e-01
-8.509439616800477599e-03,1.443955206229013688e-01
-6.934722751619165626e-02,1.945906667748794339e-01
-1.317734694077340452e-01,2.387496877566829545e-01
-1.849866781447994379e-01,2.736956755840094790e-01
-2.381998868818648307e-01,2.827498633392713234e-01
-2.807704538715171672e-01,2.706776129989221791e-01
-3.265179288454718720e-01,2.706776129989221791e-01
-3.675000418429729687e-01,2.600349712515091505e-01
-4.056229376546018894e-01,2.493923295040960386e-01
-4.389804714897772575e-01,2.463742669190087109e-01
-4.602657549846034257e-01,2.600349712515091505e-01
-4.923525256260577465e-01,2.600349712515091505e-01
-5.226919968761457591e-01,2.797318007541840790e-01
-5.622445012807107956e-01,2.889448339086610473e-01
-5.895659099457115637e-01,2.797318007541840790e-01
-6.200642265950147003e-01,2.797318007541840790e-01
-6.656528561697543367e-01,2.752841295761607188e-01
-6.915446562418190446e-01,2.570169086664217950e-01
-7.082234231594066731e-01,2.570169086664217950e-01
-7.204545188989709414e-01,2.570169086664217950e-01
-7.387217398087098097e-01,2.570169086664217950e-01
-7.357036772236225097e-01,2.570169086664217950e-01
-7.357036772236225097e-01,2.706776129989221791e-01
