-2.370203896786958822e-02,5.371687802866274841e-02
-2.370203896786958822e-02,5.371687802866274841e-02
-2.370203896786958822e-02,5.371687802866274841e-02
-3.722294220596929909e-02,4.946875640317872219e-02
-3.740435200810209894e-03,7.162293907371372614e-02
1.124218730627325573e-02,9.003146611747786521e-02
-2.685387114161580033e-02,8.879814048427282780e-02
-4.133402764998610895e-02,8.477841249456749551e-02
-2.383907514933681498e-02,8.500680613034621025e-02
2.024089655595448858e-02,5.942671892313053372e-02
3.860374487256288539e-02,1.073319577510926763e-02
2.028657528311023084e-02,-8.907482306018761620e-02
3.166057834489006267e-02,-2.455701422957606850e-01
1.238415548516681557e-02,-3.896865264721275368e-01
-1.178458956358544168e-01,-4.966204267437202557e-01
-2.615054925406639086e-01,-5.196425052302143799e-01
-1.842627649203037177e-01,-5.236622332199196705e-01
-2.657979877868134680e-02,-4.268690103769017807e-01
1.061169036087499795e-01,-2.583145071722127706e-01
2.140100571506132199e-01,-7.820328599712095263e-02
3.506808088005941015e-01,7.262787107114004881e-02
5.592041982665576505e-01,2.372996824675909500e-01
7.521968204995687080e-01,3.602211372436934789e-01
8.118989168921237898e-01,4.514415553737107789e-01
7.123192916926057716e-01,4.169541163711253384e-01
5.191439545509717313e-01,3.765284428382933979e-01
2.997033492947857036e-01,3.049498773852453160e-01
-8.006958827805554790e-02,2.256972857700324242e-01
-5.561332826952015695e-01,1.886061593195696717e-01
-7.855318504713394434e-01,1.816629927918969045e-01
-6.912052788947314896e-01,1.434755768896963379e-01
-4.843263236063747312e-01,1.632544657481327655e-01
-3.895429647582094868e-01,6.801431962841007761e-02
-3.104730880516196057e-01,-2.261227504858260087e-02
-4.855126654059338520e-02,-1.445744765544144939e-01
2.241050558520322755e-01,-2.458442146586951316e-01
4.160013886333056576e-01,-4.312541681838530372e-01
4.168692844492646876e-01,-7.426460512045481854e-01
2.653072677465117546e-01,-1.000000000000000000e+00
1.137922348774048423e-02,-9.870272414877692135e-01
7.496531679502390841e-03,-8.729674597798807723e-01
7.236032424065642898e-02,-6.553083248827689111e-01
5.299254392662169910e-02,-3.973148739071364899e-01
-8.545967808243314090e-02,-1.161166295363870310e-01
-2.372957671481204789e-01,2.570328925988716318e-01
-2.478475531210969918e-01,5.977048397263975410e-01
-1.150594932793541358e-01,8.040356502888855728e-01
-7.166470248139897303e-02,8.047208311962216198e-01
-1.435630190245373305e-01,6.576810084818871527e-01
-2.348747946088661498e-01,5.315620428048827284e-01
-1.771368834840078843e-01,4.202886634534945265e-01
-7.668805736204046403e-03,3.026659410274581408e-01
1.459487536885572534e-01,2.177948659720890245e-01
1.100452741441438065e-01,1.652186510158296651e-01
-3.955255729091215755e-02,4.704778386392437922e-02
-1.037311689447300705e-01,-4.960840279762628729e-02
-6.061045050970934739e-02,-1.054278073819433365e-01
2.289156783747770766e-03,-9.921550048876238981e-02
1.023725530884692786e-02,-8.363905452865429135e-02
-5.289074562038889593e-02,-6.660088929956241299e-02
-7.614121774266172094e-02,-5.120715824807726274e-02
-2.694522859592728484e-02,-4.234548517986326532e-02
9.826146764445247567e-03,-1.813575978731985297e-02
-9.083541171541885829e-04,2.014301356919217731e-02
-7.024866193957096661e-02,5.371687802866274841e-02
-1.009904453153855214e-01,6.093411691927002466e-02
-4.453153855088806679e-02,5.988350619468795627e-02
-2.872669895500123624e-02,7.290194343407450928e-02
-7.011162575810374331e-02,9.966967754733947749e-02
-6.846719158049700826e-02,9.473637501451931398e-02
