-2.362975120987627700e-02,8.988323514419607752e-02
-9.740604580808586268e-04,1.042868531056024284e-01
1.477989668720735075e-02,1.157647361685981285e-01
1.553008512269725763e-02,1.243919031767321409e-01
1.590517934044221454e-02,1.290430714767696052e-01
7.278012332308203894e-03,1.312186179396903907e-01
4.052202059701568750e-03,1.294181656945145864e-01
4.052202059701568750e-03,1.344444282122970180e-01
1.155408641460071648e-02,1.372951442671586919e-01
2.235679988565548656e-02,1.366199746752177480e-01
5.251437499235003803e-02,1.366199746752177480e-01
7.299451928122471789e-02,1.480978577382134342e-01
9.204930554266854692e-02,1.610010988286399991e-01
9.595028540721609045e-02,1.635517395093056825e-01
8.379723275227947410e-02,1.595757408012091483e-01
8.379723275227947410e-02,1.416462371930001796e-01
7.441987730865554096e-02,1.236417147412422340e-01
6.039135356499413659e-02,1.117887374605015804e-01
2.160661145016557275e-02,1.153896419508531751e-01
-2.002884671952468235e-02,1.179402826315188862e-01
-4.486008393424084639e-02,1.075126633782090835e-01
-6.781585006023223283e-02,9.565968609746841600e-02
-9.084663502977260996e-02,9.205878160711683522e-02
-1.059254225831198909e-01,8.958315977000011476e-02
-1.249051900010147431e-01,7.412927799890788039e-02
-1.465106169431242833e-01,6.257637609236320342e-02
-1.569382361964340999e-01,5.184868146485743096e-02
-1.694663830691156559e-01,4.359660867446836507e-02
-1.633898567416473546e-01,2.019072948718303451e-02
-1.744926455868980875e-01,-1.424291970180404342e-02
-1.999990523935551712e-01,-5.880411276990496483e-02
-2.330823623986604254e-01,-1.112422844106499970e-01
-2.409593409713045309e-01,-1.809347900676630538e-01
-2.495865079794385155e-01,-2.642807252505925408e-01
-2.660906535602166612e-01,-3.566289216594010214e-01
-2.987988693475769342e-01,-4.352486696987440395e-01
-2.995490577830668411e-01,-4.912877458298406386e-01
-3.602393022142008627e-01,-5.344235808705107837e-01
-4.173286421549833869e-01,-5.804101319660425196e-01
-4.141028318823767318e-01,-6.353239254439041472e-01
-3.570134919415942631e-01,-6.748588559942226839e-01
-2.955730590749702791e-01,-6.856615694652775650e-01
-2.391588887261287266e-01,-6.633809729312269976e-01
-1.927972434128519819e-01,-6.224206843534777489e-01
-1.342825454446386624e-01,-5.617304399223436162e-01
-1.084010444202366252e-01,-4.956388387556822095e-01
-7.861856353128701680e-02,-4.607550765054011510e-01
-5.956377726984318083e-02,-4.370491219439198716e-01
-3.150672978252037904e-02,-4.194947125534558285e-01
-1.282703773882150518e-02,-4.000648320742671293e-01
7.953181924249123555e-03,-3.792095935676474405e-01
1.590517934044221454e-02,-3.411750398883088287e-01
7.119406703604891362e-02,-2.890369436217597454e-01
9.204930554266854692e-02,-2.172439103453749354e-01
9.565021003302011382e-02,-1.260209965898013151e-01
8.304704431678956722e-02,-4.192487297138187963e-02
