-5.163157334681200278e-02,1.062127147332087573e-01
-5.163157334681200278e-02,1.062127147332087573e-01
-5.163157334681200278e-02,1.062127147332087573e-01
-6.352794275111231515e-02,1.180342642041486839e-01
-4.482295941101747949e-02,1.284342349412414264e-01
-2.424747773691315542e-02,1.383104661448114892e-01
-4.414958001077406990e-02,1.268630163406734568e-01
-7.856674935654857361e-02,1.104774509347503653e-01
-9.225879716149799903e-02,1.043422163991992585e-01
-6.839123841953698157e-02,1.125724090688410006e-01
-5.110783381328934394e-02,1.191565632045543666e-01
-3.382442920704171324e-02,9.693504299652169753e-02
-1.055542993196373000e-02,7.523726232201170816e-02
1.802578461170118579e-02,2.548200663735942020e-02
6.052350676039665311e-02,-4.836526758933500092e-02
1.114758813788150060e-01,-1.527390746270642363e-01
9.688599437354102062e-02,-2.694581706692559808e-01
4.563434002168115927e-02,-3.817628906431854707e-01
1.727758527809739042e-02,-4.817971415460126083e-01
-5.372653148090262426e-02,-5.370142523659726663e-01
-8.552500315906384765e-02,-5.733019200457565301e-01
-1.495708661155485952e-01,-4.842661993469051795e-01
-1.340083199765896849e-01,-3.601399299020357492e-01
-8.372932475841474154e-02,-2.154381787830620676e-01
-8.769478122651484797e-02,-4.791634798917272786e-02
-1.455305897140880822e-01,4.590784844474298659e-02
-1.507679850493146567e-01,1.404802442122624895e-01
-5.776680788236310260e-02,2.743331049939811694e-01
2.218352830853745628e-01,3.955413970377957278e-01
3.656391950040236427e-01,5.242316824176481704e-01
5.149049620579805309e-01,5.449568039584732349e-01
6.588585138433503685e-01,4.958749276740644363e-01
8.435889293101270781e-01,5.188446472157008937e-01
9.799856678260985277e-01,4.690145715976882790e-01
8.759111405218108493e-01,3.611242276920211824e-01
6.699318639806864928e-01,1.949491556986186480e-01
4.424044466317728630e-01,7.808041978970610419e-02
2.000626824775041668e-01,2.263884916966500335e-02
-2.926041327205857259e-02,-4.380125165435186374e-02
-2.827503474970238240e-01,1.240348228596508751e-03
-5.463409727256403059e-01,7.576100185553433231e-02
-7.165563211205032701e-01,5.331502184742054062e-02
-8.368667739639933378e-01,4.313951091040894859e-02
-6.994973763143368384e-01,6.057255538337733697e-02
-4.170521278789047215e-01,7.845451945650799841e-02
-2.024685590013367842e-01,-5.210626425735397776e-02
-5.754234808228196607e-02,-2.059360472462939129e-01
9.067593990462953502e-02,-3.624593478362075905e-01
1.812080592706885596e-01,-5.454689048356954340e-01
2.600682690325284430e-01,-8.042710543292476144e-01
1.668426320654957107e-01,-9.375253556440831249e-01
7.803137116672542728e-02,-1.000000000000000000e+00
3.089481314968643699e-02,-9.848115535278429977e-01
2.692935668158632015e-02,-8.448234582105732526e-01
-3.517118800752854629e-02,-6.085421086584952288e-01
-1.519651039830807460e-01,-3.225055034217650385e-01
-2.437691622162662108e-01,9.021621298075960249e-03
-2.448914612166718796e-01,3.822982688330085477e-01
-1.414678673326194222e-02,5.087439562120497083e-01
1.328743823198834939e-01,5.948616995098462423e-01
1.300312248521890701e-01,5.123353130133478928e-01
5.438827222484553942e-02,3.774349731645839090e-01
8.401696583555577635e-02,2.815906385299379866e-01
7.279397583149886664e-02,2.257749682430949256e-01
2.954805434919960741e-02,1.746729537579558567e-01
-2.858703387181515954e-02,1.177349844707071685e-01
-4.564597867798165370e-02,8.833075066007807508e-02
-2.282589900306594699e-02,9.798252206356701521e-02
-8.086372131071217773e-03,1.158644861366976836e-01
-5.168394730016420344e-03,1.240198588729790330e-01
-2.911077340533781491e-02,1.175853446039864109e-01
-7.338172797467423271e-03,1.023968981318293947e-01
2.288908028012583140e-02,9.207174732809704498e-02
1.959700321226914496e-02,9.693504299652169753e-02
-3.068199200590578449e-02,1.239450389396186542e-01
-5.020999461296479088e-02,1.135450682025259256e-01
-2.514531693723770847e-02,6.206895405058492771e-02
-3.966038400915130463e-02,2.645466577104435210e-02
-8.522572342562233227e-02,7.300762830787235584e-03
-1.172486549038646853e-01,-6.241645107441425207e-03
-1.361780980440406852e-01,4.083505696290922783e-03
-1.207651917718025325e-01,1.874821263492527576e-02
-7.280561448779936107e-02,-2.554518791441930461e-02
-1.204659120383610171e-01,-1.402291817692088126e-02
-1.525636634499637767e-01,5.205804696696614102e-03
-8.754514135979410416e-02,4.014671357599377405e-02
2.633079721470328247e-02,2.174100996934045030e-02
-1.145326913228828306e-02,-9.009982641775464082e-03
-1.136572981025664730e-01,1.508203590026668990e-02
-1.267507864406328955e-01,8.348241897832547193e-03
