-1.758490566037735903e-01,7.382712901580824362e-03
-1.403161652218256061e-01,1.427715451300356000e-02
-9.908210096889344398e-02,1.812213156552778398e-02
-8.197858235594086829e-02,1.931540030596633900e-02
-7.375828658847527475e-02,3.456272310045894330e-02
-8.065272819989803554e-02,3.907062723100458712e-02
-9.656297807241204234e-02,4.225267720550739819e-02
-1.061091279959204547e-01,4.092682304946455851e-02
-1.282508924018358198e-01,3.655150433452319936e-02
-1.371341152473228020e-01,2.514915859255481903e-02
-1.448240693523712708e-01,1.812213156552778398e-02
-1.250688424273330157e-01,7.382712901580824362e-03
-1.092911779704232728e-01,1.043217746047934817e-02
-9.908210096889344398e-02,1.175803161652217051e-02
-8.264150943396227078e-02,2.382330443651198282e-02
-7.694033656297809276e-02,2.833120856705761276e-02
-7.561448240693524614e-02,1.679627740948494777e-02
-8.317185109637940943e-02,-3.489291177970427291e-03
-9.470678225395207095e-02,-2.629398266190719272e-02
-1.118103008669046466e-01,-3.398393676695564414e-02
-1.263946965833758485e-01,-4.087837837837837718e-02
-1.391228964813870650e-01,-4.923125956144824844e-02
-1.454869964303926733e-01,-4.604920958694544431e-02
-1.448240693523712708e-01,-5.678862825089241173e-02
-1.549005609382968218e-01,-5.811448240693524447e-02
-1.543702192758796832e-01,-5.294365119836818429e-02
-1.448240693523712708e-01,-4.671213666496686068e-02
-1.250688424273330157e-01,-5.997067822539520893e-02
-9.974502804691484648e-02,-8.158210096889342844e-02
-1.022641509433962481e-01,-1.184408465068842592e-01
-1.061091279959204547e-01,-1.431017338092809843e-01
-1.434982151963284103e-01,-1.533108108108107992e-01
-1.828760836308006288e-01,-1.558299337072922286e-01
-2.019683834778174536e-01,-1.583490566037736025e-01
-2.013054563997960233e-01,-1.635198878123406419e-01
-1.816828148903620876e-01,-1.704143294237633888e-01
-1.549005609382968218e-01,-2.085989291177970384e-01
-1.073023967363589959e-01,-2.446621621621621612e-01
-5.784803671596125407e-02,-2.967682304946455685e-01
-7.998980112187659142e-02,-3.063143804181540086e-01
-1.473431922488526447e-01,-3.190425803161652252e-01
-2.108516063233044635e-01,-3.323011218765935526e-01
-2.450586435492096149e-01,-3.691598674145843972e-01
-2.158898521162672113e-01,-3.875892401835798751e-01
-1.607343192248852637e-01,-4.180838857725650004e-01
-7.694033656297809276e-02,-4.415515043345232815e-01
-1.913309535951046234e-02,-4.479156042835288898e-01
2.408975012748596281e-02,-4.510976542580316662e-01
1.117287098419173785e-01,-4.606438041815401063e-01
1.320142784293727722e-01,-4.777473227944926126e-01
5.962264150943395041e-02,-4.554729729729729559e-01
-2.602753697093320925e-02,-4.135759816420194190e-01
-9.590005099439063985e-02,-3.976657317695053706e-01
-1.009382967873534154e-01,-4.231221315655278037e-01
-6.487506374298827871e-02,-4.415515043345232815e-01
-3.438041815400306317e-02,-4.351874043855176177e-01
2.478327383987751539e-03,-4.149018357980622240e-01
-1.528811830698623489e-02,-3.730048444671086316e-01
-7.813360530341662002e-02,-3.049885262621112036e-01
-1.041203467618562195e-01,-1.970639979602243907e-01
-9.788883222845487508e-02,-8.476415094339623257e-02
-8.582355940846507492e-02,6.719785823559406256e-03
-6.540540540540541736e-02,8.163054563997960977e-02
-3.756246812850587424e-02,1.552154513003569658e-01
-4.763895971443143224e-02,2.041394696583375967e-01
-9.722590515043347259e-02,2.809064252932177985e-01
