2.667593363841398203e-03,2.999077669192224196e-02
2.765451352636271939e-02,5.768150537949250090e-02
4.014797360762337869e-02,8.350753853254624937e-02
2.942597428415340624e-02,1.139020757451654625e-01
8.914323404471726983e-03,1.166058842702144271e-01
-1.075821448467751719e-02,9.870480713885584900e-02
-1.700494452530784684e-02,7.017496546075317754e-02
-1.877640528309854062e-02,3.800896749034325672e-02
-1.252967524246820924e-02,1.386116031835437495e-02
-9.825866717419261959e-03,5.842969519933358460e-03
-1.159732747520995054e-02,-4.879029803536608784e-03
-2.054786604088922747e-02,-1.019341207690868494e-02
-2.772694384877781582e-02,-3.611268000668826222e-02
-3.751659540498952089e-02,-6.827867797709816222e-02
-5.979970704246189567e-02,-1.057590582208801505e-01
-7.770078417382043912e-02,-1.361535954334993359e-01
-1.098667821442303599e-01,-1.763377842023302611e-01
-1.161135121848606844e-01,-2.182934337289518800e-01
-1.026877043363417508e-01,-2.378727368413753041e-01
-7.592932341602975921e-02,-3.004332720244044519e-01
-5.896059405192946579e-02,-3.539500338650284350e-01
-4.823859472845949681e-02,-4.307754898871088423e-01
-6.427497632530153326e-02,-4.754349479387794952e-01
-1.071629736191813953e-01,-5.218658667482406477e-01
-1.294460852566537701e-01,-5.441489783857131890e-01
-1.750378910755825967e-01,-5.566424384669736991e-01
-2.187650013599949095e-01,-5.870369756795928984e-01
-2.348013829568369459e-01,-5.995304357608536305e-01
-2.045000805209435391e-01,-5.950551664780139305e-01
-1.795131603584222135e-01,-5.834940541640115663e-01
-1.562977009536916095e-01,-5.423775176279224119e-01
-1.393289715895912884e-01,-4.986504073435100159e-01
-1.339213545394934146e-01,-4.013133004417480110e-01
-1.169526251753931073e-01,-2.825321948930458738e-01
-9.373716577066248945e-02,-2.101820081538050278e-01
-5.802824628467120188e-02,-8.254359881614951877e-02
-2.409078755647060463e-02,-1.289722060195762528e-02
6.336343301235400349e-02,8.350753853254624937e-02
1.687187307125371516e-01,1.540862645139964016e-01
3.731825960722731650e-01,2.960828294674290873e-01
5.107038917428662339e-01,3.987343186425633124e-01
6.964275669807111768e-01,5.451129181021097114e-01
7.822035615684710397e-01,6.254812956397716173e-01
8.348812104185625582e-01,6.389071034882906064e-01
9.348288910686477493e-01,6.353641819727091633e-01
9.848027313936905669e-01,6.379747557210323494e-01
1.000000000000000000e+00,6.424500250038719384e-01
9.187925094718057961e-01,6.460861812961791184e-01
8.883979722591865968e-01,6.014267232445086320e-01
8.499852442481462544e-01,5.388661880614795674e-01
7.295259127183794101e-01,4.478690459770734988e-01
6.347993795649403692e-01,3.808332415112047897e-01
4.562547821349839938e-01,3.603215906315230810e-01
2.580376468158782632e-01,3.612539383987813379e-01
1.089552388312828163e-01,3.603215906315230810e-01
-1.473471623880123205e-01,3.425137482768903507e-01
-3.188059167868059762e-01,3.013972117408011409e-01
-5.669968924309543024e-01,2.299793727688186351e-01
-7.357518383046990351e-01,1.638759160702080997e-01
-8.964885933800227358e-01,2.999077669192224196e-02
-9.429195121894838882e-01,-1.352212476662410789e-01
-9.714493538675866846e-01,-2.540023532149431884e-01
-9.920542395239941857e-01,-3.726902239869194222e-01
-9.661349715942145755e-01,-4.200534905636388872e-01
-8.420394837721404402e-01,-4.709596786559398507e-01
-7.089934573843870158e-01,-4.799102172216191398e-01
-5.053687050151833837e-01,-4.879284080200402274e-01
-3.714835656368975503e-01,-5.164582496981428017e-01
-1.643158917521126139e-01,-5.673644377904436542e-01
-1.075821448467751719e-02,-6.512757368436868921e-01
3.035832205141166321e-02,-6.861455433391457914e-01
5.982051149677262286e-02,-7.397555399564955669e-01
5.357378145614229842e-02,-7.584957300783866652e-01
-8.893518950161003259e-03,-7.673530338673399953e-01
-2.949840460656850266e-02,-7.227868105923952458e-01
7.142862646681037535e-03,-6.584548146515755151e-01
3.212978280920235352e-02,-5.968266272358047075e-01
8.303597090150324767e-02,-5.620500555170717671e-01
1.259239681953831236e-01,-4.869960602527818039e-01
1.142696211046548976e-01,-3.905913011182780004e-01
2.681540053583028604e-02,-1.941456265569630191e-01
-5.979970704246189567e-02,-2.893360219879967735e-02
-2.062715412787342606e-01,2.496519106579678238e-01
-2.830969973008147234e-01,4.397576204019266743e-01
-3.063124567055453551e-01,6.808627530149122808e-01
-2.580168423615675222e-01,7.478053227040551976e-01
-1.366251630645423654e-01,6.960600216212219360e-01
2.681540053583028604e-02,5.647854559912590666e-01
1.232201596703341590e-01,4.844170784535971608e-01
1.714225392375861301e-01,4.165421609971960426e-01
1.499785405906461921e-01,3.924875886019330573e-01
1.097943518218152531e-01,3.406490527423738368e-01
9.375797022497320277e-02,2.960828294674290873e-01
5.888816372951435896e-02,2.174859126875579307e-01
2.765451352636271939e-02,1.299384573420074851e-01
1.609340121236031360e-02,8.714369482485345708e-02
-1.252967524246820924e-02,7.819315625917418189e-02
-2.054786604088922747e-02,9.339042486548378152e-02
2.140778348573238801e-02,1.254631880591678683e-01
6.699958930466119733e-02,1.486786474638985001e-01
1.124981603468642039e-01,1.897951839999877099e-01
1.152019688719131546e-01,2.219611819703975752e-01
1.097943518218152531e-01,2.799532130938612307e-01
1.017761610233942349e-01,3.041010202658501194e-01
5.534524221393297833e-02,3.540748605908927704e-01
3.744416508257442794e-02,2.898360994267987767e-01
2.140778348573238801e-02,2.013562963139900741e-01
-1.159732747520995054e-02,1.058838849467444582e-01
-3.844894317224778479e-02,7.996461701696487567e-02
-7.145405413319011467e-02,7.465023474359280820e-02
-8.301516644719252047e-02,7.548934773412523114e-02
-7.145405413319011467e-02,9.422953785601623222e-02
-2.325167456593817822e-02,1.174449972607468501e-01
2.588305276857202561e-02,9.693334638106516910e-02
6.159197225456330971e-02,1.014086156639048136e-01
5.180232069835160463e-02,1.022477286544372366e-01
4.191943436541406554e-02,1.049515371794862012e-01
5.627758998119123529e-02,1.067229979372768811e-01
5.534524221393297833e-02,1.192164580185375439e-01
4.014797360762337869e-02,1.281669965842168191e-01
2.495070500131376864e-02,1.326422658670564636e-01
