-1.343770555132127176e-01,1.680410110775848453e-01
-8.470750373255098165e-02,1.872717401518078084e-01
-4.742584491381200695e-02,2.127554056734774768e-01
-3.952118940477557935e-02,2.409526096534731210e-01
-4.058300880151181206e-02,2.601833387276960563e-01
-4.565614591925160753e-02,2.636047567838462058e-01
-4.058300880151181206e-02,2.630148571189926954e-01
-4.966746364025517030e-02,2.692677935664393729e-01
-6.087555727247100784e-02,2.748128504160619601e-01
-6.889819271447812643e-02,2.838973052548053322e-01
-7.562304889380762341e-02,2.765825494106223803e-01
-6.087555727247100784e-02,2.776443688073585991e-01
-3.433007235406507901e-02,2.754027500809154150e-01
-7.312667703776397528e-03,2.765825494106223803e-01
1.758109815303982026e-02,2.873187233109554262e-01
4.860982052433206885e-02,2.810657868635086931e-01
4.860982052433206885e-02,2.664362751751427894e-01
5.144133891562868710e-02,2.506269641570699203e-01
4.754800112759582920e-02,2.431942283799163051e-01
4.695810146274236735e-02,2.194802618528070015e-01
5.321103791018908652e-02,2.036709508347341324e-01
5.486275697177878802e-02,1.923448772695476039e-01
4.247486400985602678e-02,1.714624291337349671e-01
3.280050950625921363e-02,1.438551248185928055e-01
2.772737238851940775e-02,1.171916599672162135e-01
3.787364662399900217e-02,6.752210818655447755e-02
2.206433560592614349e-02,8.768101567149379910e-03
-1.179590515666273376e-02,-3.865983148706918920e-02
-6.653859405506426516e-02,-9.635201870973804372e-02
-1.157362261038432094e-01,-1.634826005700623364e-01
-1.733104333935413799e-01,-2.268378245753244760e-01
-2.377274767955397661e-01,-3.126092358450182629e-01
-2.964814834149448464e-01,-4.087628812161330227e-01
-3.564152893640568642e-01,-5.070401653807202758e-01
-4.411248812370143768e-01,-5.844350014094947809e-01
-5.468349011787553282e-01,-6.302112154021236590e-01
-6.269432756658557260e-01,-6.628916568350056160e-01
-6.801522254356383579e-01,-6.855438039653787285e-01
-6.998548742417440849e-01,-6.871955230269684023e-01
-7.146023658630806796e-01,-6.736278307353387174e-01
-7.026863926330406684e-01,-6.436609277607826529e-01
-6.591517973668550301e-01,-6.182952421720836478e-01
-5.970943526242704635e-01,-5.849069211413776559e-01
-5.304356904958289487e-01,-5.307541319078294961e-01
-5.122667808183423155e-01,-4.685787072322743496e-01
-5.083734430303094021e-01,-4.284655300222386942e-01
-4.852493761680535811e-01,-4.120663193393124257e-01
-4.800582591173431224e-01,-3.798577976383132326e-01
-5.027104062477162350e-01,-3.448177575460174005e-01
-4.992889881915660300e-01,-3.030528612743921268e-01
-4.054949414798650897e-01,-2.680128211820962947e-01
-2.885768279059083841e-01,-2.335626807546539452e-01
-1.739003330583948626e-01,-1.691456373526555867e-01
-7.562304889380762341e-02,-1.030768748890675407e-01
2.666555299178317157e-02,-2.509213919543949733e-02
9.438603451696092606e-02,3.649338581526222203e-02
1.362689107215569184e-01,6.185907140396120635e-02
1.717808705457355145e-01,7.660656302529782191e-02
2.159053654767746910e-01,7.660656302529782191e-02
2.825640276052162059e-01,7.660656302529782191e-02
3.508744087952474500e-01,9.914073022270018798e-02
4.221342883095459686e-01,1.307593522588459123e-01
5.254847095918729893e-01,1.556531181156620980e-01
5.864803349377213371e-01,1.878616398166612911e-01
6.057110640119441891e-01,2.364693722005867527e-01
6.306048298687604303e-01,2.595934390628426014e-01
7.033984485116779872e-01,2.539304022802493233e-01
7.564894183484898171e-01,2.545203019451027782e-01
8.028555320059721501e-01,2.431942283799163051e-01
8.141816055711587063e-01,2.494471648273630104e-01
8.186648430240450747e-01,2.494471648273630104e-01
8.113500871798620118e-01,2.573518203363994172e-01
8.192547426888985296e-01,2.573518203363994172e-01
8.429687092160077500e-01,2.472055461009198263e-01
8.790705687050397454e-01,2.296265360882865925e-01
9.260265820273755333e-01,2.200701615176604564e-01
9.700330970254440466e-01,2.234915795738105504e-01
1.000000000000000000e+00,2.234915795738105504e-01
9.858424080435167491e-01,2.291546163564038008e-01
9.355829565980016138e-01,2.324580544795832038e-01
8.441485085457146598e-01,2.042608504995876151e-01
7.475229434427170805e-01,1.641476732895519874e-01
6.503074786748661573e-01,1.341807703149959785e-01
5.514402948454254494e-01,1.082251850614435323e-01
4.661408033076144264e-01,9.973062988755364289e-02
4.424268367805052060e-01,8.274151953977386398e-02
4.644890842460246971e-01,8.333141920462731889e-02
4.977594253437601091e-01,9.973062988755364289e-02
4.983493250086135640e-01,1.065734659998538308e-01
4.554046294072813805e-01,9.347769344010692372e-02
3.903976863404295949e-01,6.410069013040438357e-02
2.633332985309932428e-01,4.262834232973825715e-02
1.209315194353668549e-01,3.189216842940519742e-02
-8.374487100512634577e-03,2.068407479718936681e-02
-1.281241190657659845e-01,3.425176708881905868e-02
-2.326543396777999428e-01,6.185907140396120635e-02
-3.400160786811305402e-01,9.807891082596394139e-02
-4.417147809018678317e-01,1.556531181156620980e-01
-5.089633426951628570e-01,2.048507501644410700e-01
-5.648858309232712704e-01,2.466156464360663714e-01
-6.190386201568194302e-01,2.454358471063594338e-01
-6.654047338143017631e-01,2.352895728708798428e-01
-7.348949143340398615e-01,2.234915795738105504e-01
-8.275091617160338364e-01,2.223117802441036406e-01
-8.862631683354389445e-01,2.149970243999206609e-01
-8.890946867267355280e-01,2.105137869470343204e-01
-8.270372419841510725e-01,1.985978137169943369e-01
-7.456310882343728519e-01,1.856200210902181069e-01
-6.953716367888577166e-01,1.850301214253646520e-01
-6.439323860136355604e-01,1.601363555685484386e-01
-5.744422054938974620e-01,1.381920880359995552e-01
-5.196995165954958473e-01,1.274559141356664815e-01
-4.907944330176761127e-01,1.296975328621096379e-01
-4.614174297079736142e-01,1.353605696447029161e-01
-4.230739514924983791e-01,1.573048371772517995e-01
-3.529938713079067703e-01,1.613161548982553761e-01
-3.010827008008018502e-01,1.657993923511416889e-01
-2.484636506958727842e-01,1.692208104072917829e-01
-1.925411624677643430e-01,1.590745361718122197e-01
-1.252926006744693732e-01,1.335908706501424958e-01
-6.146545693732446275e-02,9.630921183140354891e-02
-1.852076133599223073e-02,6.244897106881468207e-02
-2.253207905699579003e-02,4.722955971559528870e-02
-6.429697532862109488e-02,2.634711157978262761e-02
-1.078315705948067887e-01,-8.221008780630407672e-03
-9.591559736476680531e-02,-5.104772444899195044e-02
-3.893128973992211056e-02,-9.116090165902755726e-02
6.170559308407898985e-02,-1.510947076081395613e-01
1.243529374915169350e-01,-1.798818112529886604e-01
1.350891113918500086e-01,-2.053654767746583565e-01
1.063020077470009095e-01,-2.325008613579177263e-01
6.170559308407898985e-02,-2.651813027907996556e-01
1.250796103530001785e-02,-3.194520719573184508e-01
-3.609977134862547843e-02,-3.612169682289437245e-01
-2.477369778343895684e-02,-3.917737708683531883e-01
4.353668340659226643e-02,-4.098247006128692416e-01
1.520782217396297875e-01,-4.233923929044989265e-01
2.327764958915838067e-01,-4.193810751834953776e-01
2.548387433571033811e-01,-4.177293561219057039e-01
2.114221280238883782e-01,-4.375499848609820663e-01
1.429937669008864431e-01,-4.714102256235709887e-01
6.500903120725837203e-02,-4.973658108771234487e-01
1.876089748274675090e-02,-5.245011954603827631e-01
-6.722768038922932211e-03,-5.397206068136022328e-01
-2.878501550444251961e-02,-5.256809947900896729e-01
-2.760521617473558897e-02,-5.007872289332735427e-01
8.496643314296460289e-03,-4.861577172449075279e-01
