5.997133590525961094e-02,2.998490773794519337e-01
5.585857446142789701e-02,2.976844660932246867e-01
7.447423152298209004e-02,2.831815704755022423e-01
7.858699296681380397e-02,2.667305247001752755e-01
9.114173842693175376e-02,2.624013021277208368e-01
8.897712714070452056e-02,2.604531519701163145e-01
1.015318726008224703e-01,2.437856450661666230e-01
9.936726131459523714e-02,2.582885406838891229e-01
1.283730525500401121e-01,2.522276290824528866e-01
1.324858139938718815e-01,2.522276290824528866e-01
1.365985754377035954e-01,2.333955108922759203e-01
1.513179321840487646e-01,2.314473607346714257e-01
1.469887096115942982e-01,2.251699880046124924e-01
1.305376638362673314e-01,2.024415694992265646e-01
1.283730525500401121e-01,2.024415694992265646e-01
1.283730525500401121e-01,2.024415694992265646e-01
9.525449987076348157e-02,2.002769582129993453e-01
6.213594719148684414e-02,1.983288080553947952e-01
3.096554466981474643e-02,1.961641967691675759e-01
6.072514878201596723e-03,1.939995854829403288e-01
1.959753434369855465e-03,1.879386738815041202e-01
4.124364720597088231e-03,1.753839284213861982e-01
1.646264905209228815e-02,1.712711669775544288e-01
2.880093338358751323e-02,1.589328826460592314e-01
6.624870863531860665e-02,1.589328826460592314e-01
6.624870863531860665e-02,1.630456440898909731e-01
7.036147007915032059e-02,1.671584055337227148e-01
7.447423152298209004e-02,1.712711669775544288e-01
8.897712714070452056e-02,1.939995854829403288e-01
9.308988858453624837e-02,2.065543309430582786e-01
1.119220067747131453e-01,2.188926152745535314e-01
1.242602911062083842e-01,2.188926152745535314e-01
1.220956798199811510e-01,2.230053767183852453e-01
1.220956798199811510e-01,2.085024811006628009e-01
1.056446340446541982e-01,2.065543309430582786e-01
1.056446340446541982e-01,2.024415694992265646e-01
9.936726131459523714e-02,1.775485397076133898e-01
8.075160425304103717e-02,1.794966898652179121e-01
7.447423152298209004e-02,1.836094513090496538e-01
5.997133590525961094e-02,1.816613011514451315e-01
3.919106755747822635e-02,1.816613011514451315e-01
5.369396317520066381e-02,1.775485397076133898e-01
5.174581301759615531e-02,1.775485397076133898e-01
7.252608136537755379e-02,1.775485397076133898e-01
7.447423152298209004e-02,1.712711669775544288e-01
9.114173842693175376e-02,1.671584055337227148e-01
1.056446340446541982e-01,1.939995854829403288e-01
1.056446340446541982e-01,1.671584055337227148e-01
1.075927842022587205e-01,1.836094513090496538e-01
1.097573954884859537e-01,2.106670923868900203e-01
1.097573954884859537e-01,1.983288080553947952e-01
1.056446340446541982e-01,2.128317036731172673e-01
1.075927842022587205e-01,1.939995854829403288e-01
1.075927842022587205e-01,2.147798538307217620e-01
1.075927842022587205e-01,2.128317036731172673e-01
1.075927842022587205e-01,1.939995854829403288e-01
1.075927842022587205e-01,1.816613011514451315e-01
1.034800227584269650e-01,1.546036600736047650e-01
1.034800227584269650e-01,1.069822117766056901e-01
9.936726131459523714e-02,5.936076347960661526e-02
9.525449987076348157e-02,3.230312240176623495e-02
8.075160425304103717e-02,3.297331166321343116e-03
7.663884280920932324e-02,-2.982122151295527740e-02
8.075160425304103717e-02,-5.666240146217293300e-02
8.269975441064557342e-02,-9.605832687150854532e-02
8.486436569687276499e-02,-1.376188635670713423e-01
1.034800227584269650e-01,-1.748501776901797145e-01
9.936726131459523714e-02,-2.205234758295742947e-01
9.936726131459523714e-02,-2.599194012389098862e-01
9.741911115699071477e-02,-3.034280880920772194e-01
1.097573954884859537e-01,-3.449886247876399747e-01
1.097573954884859537e-01,-3.988874458146980384e-01
9.741911115699071477e-02,-4.423961326678654271e-01
9.936726131459523714e-02,-5.045204765825869186e-01
9.308988858453624837e-02,-5.584192976096449268e-01
6.819685879292310127e-02,-6.517140440460386097e-01
4.135567884370545955e-02,-7.491215519262639511e-01
1.959753434369855465e-03,-7.989076115094903008e-01
-1.665590362718431805e-02,-8.279134027449350786e-01
-6.644196321041062614e-02,-8.134105071272126342e-01
-1.225053955236959091e-01,-7.699018202740454120e-01
-1.534593369167452925e-01,-7.138383879607601568e-01
-1.805169779945856590e-01,-6.683815509499883012e-01
-2.032453964999716145e-01,-6.413239098721479348e-01
-2.032453964999716145e-01,-6.391592985859205767e-01
-1.783523667083584396e-01,-6.640523283775338070e-01
-1.534593369167452925e-01,-7.118902378031555234e-01
-9.956051588968724275e-02,-7.532343133700957205e-01
-8.722223155819203155e-02,-7.305058948647097372e-01
-6.644196321041062614e-02,-7.034482537868693708e-01
-5.193906759268818174e-02,-6.454366713159795932e-01
-7.055472465424236783e-02,-5.562546863234176797e-01
-9.544775444585551494e-02,-4.568990282855878160e-01
-1.203407842374686759e-01,-3.800553276245210998e-01
-1.575720983605770342e-01,-3.012634768058499724e-01
-1.805169779945856590e-01,-2.413037441773557279e-01
-1.846297394384174007e-01,-2.019078187680200809e-01
-2.199129034039212782e-01,-1.190032065055171562e-01
-1.846297394384174007e-01,-8.999741527007229513e-02
-1.348436798551911064e-01,-8.372004254001332024e-02
-7.055472465424236783e-02,-5.666240146217293300e-02
-1.882051491341155125e-02,-3.609859424301425229e-02
4.958120173136892211e-02,-3.393398295678701909e-02
8.269975441064557342e-02,-1.943108733906456081e-02
1.097573954884859537e-01,-1.726647605283735190e-02
1.242602911062083842e-01,9.574703896380317575e-03
1.283730525500401121e-01,4.897062930571591255e-02
1.469887096115942982e-01,7.386365909732905966e-02
1.305376638362673314e-01,7.386365909732905966e-02
1.305376638362673314e-01,7.797642054116080135e-02
9.741911115699071477e-02,5.113524059194314575e-02
7.036147007915032059e-02,8.836655471505150405e-02
3.096554466981474643e-02,1.028694503327739485e-01
1.862726033831952135e-02,1.255978688381598762e-01
-2.048578518573769222e-04,1.567682713598319844e-01
1.234988760826057075e-02,2.024415694992265646e-01
1.234988760826057075e-02,2.024415694992265646e-01
5.585857446142789701e-02,2.002769582129993453e-01
8.897712714070452056e-02,1.961641967691675759e-01
1.532660823416532592e-01,1.920514353253358619e-01
1.822718735770981757e-01,2.065543309430582786e-01
2.030521419248795534e-01,2.210572265607807230e-01
2.071649033687113228e-01,2.251699880046124924e-01
1.863846350209298897e-01,2.459502563523939256e-01
1.491533208978215452e-01,2.812334203178977199e-01
9.936726131459523714e-02,3.061264501095108947e-01
4.763305157376441362e-02,3.453059143902237893e-01
1.234988760826057075e-02,3.972565852596772751e-01
-2.704603780107503463e-02,4.760484360783484581e-01
-2.921064908730226783e-02,5.217217342177430384e-01
-2.509788764347052614e-02,5.381727799930700051e-01
-2.076866507101605974e-02,5.422855414369017746e-01
1.018527632203333928e-02,5.258344956615748078e-01
1.429803776586508098e-02,4.924994818536754249e-01
4.546844028753718042e-02,4.615455404606260692e-01
7.036147007915032059e-02,4.303751379389539333e-01
8.269975441064557342e-02,4.158722423212314334e-01
1.034800227584269650e-01,4.180368536074587360e-01
