3.465006330861398337e-02,5.307402546696944612e-02
5.200793516614102274e-02,6.136435232429580250e-02
5.701667430910901946e-02,6.300514618147497192e-02
7.437454616663606577e-02,7.371348503885483128e-02
7.679255816668957568e-02,7.872222418182282799e-02
5.200793516614102274e-02,7.535427889603400764e-02
2.394172445123412055e-02,5.056965589548545470e-02
9.865440308065432165e-03,3.735694746662159005e-02
6.497495022276604873e-03,2.993019632360006954e-02
1.642861573678212200e-02,2.492145718063206936e-02
3.715443288009798867e-02,2.414423903775772540e-02
5.615309859480419052e-02,2.656225103781123878e-02
5.701667430910901946e-02,4.642449246682227998e-02
4.622197788029867166e-02,5.549203746702296991e-02
4.294039016594032587e-02,5.056965589548545470e-02
4.458118402311950224e-02,4.063853518097993583e-02
4.371760830881467330e-02,3.157099018077923896e-02
6.029826202346737218e-02,2.656225103781123878e-02
5.865746816628819582e-02,2.328066332345289646e-02
4.043602059445633445e-02,3.418421894441859166e-03
1.806940959396129490e-02,-1.393944996308517544e-02
-2.735467297847263973e-02,-5.608194482116076601e-02
-4.808049012178849946e-02,-9.580642767918283453e-02
-5.550724126481001997e-02,-1.281041593941833756e-01
-5.049850212184202325e-02,-1.785369811095853521e-01
-4.307175097882049580e-02,-2.181751063961769044e-01
-2.079149754975595163e-02,-2.736166672545468637e-01
-1.163759497812477672e-02,-3.034100293980633856e-01
2.722331216559246980e-02,-3.596288083993077200e-01
4.950356559465702438e-02,-4.465045252583733637e-01
3.715443288009798867e-02,-5.117908492598183257e-01
-1.086037683525043103e-02,-6.168016561192853908e-01
-3.728579369297815860e-02,-6.788927499778024677e-01
-3.347268120798430752e-03,-7.334707351218675564e-01
1.478782187960294911e-02,-7.598961519795953690e-01
-1.500554026391360575e-02,-7.499650312650898432e-01
-6.207041669352671154e-02,-6.474585939771068110e-01
-1.265795225520973399e-01,-4.877834444021441063e-01
-1.415193824095708486e-01,-3.695599291138132458e-01
-1.390150128380868710e-01,-3.141183682554432588e-01
-1.241615105520438161e-01,-2.298333785392920880e-01
-6.785637397936905568e-02,-1.496071946803735897e-01
8.922804845267907903e-02,1.913549989478972521e-02
2.041699760266516284e-01,1.481537116119309716e-01
3.423420903154240635e-01,3.557573133308115088e-01
3.993380874595426899e-01,4.797667859049847827e-01
4.464893214605863414e-01,5.922907014789038360e-01
4.787870531755868408e-01,6.137937367650940779e-01
4.795642713184612438e-01,6.087849976221261228e-01
4.316358191745433004e-01,6.013582464791045190e-01
3.646223437444886528e-01,5.997174526219253288e-01
2.744650391710646287e-01,5.641381331925664488e-01
2.430308831703688888e-01,5.211320626201859652e-01
3.009768136002228256e-01,4.781259920478056480e-01
3.778350521733525036e-01,4.889206884766160166e-01
5.176479603193041568e-01,4.996290273339958343e-01
6.822454914658042657e-01,5.104237237628062029e-01
7.417458581814068141e-01,5.145688871914693152e-01
7.111752778950160003e-01,4.681948713333001222e-01
6.392394208934238931e-01,4.053265593319086979e-01
4.936405554616299374e-01,3.135284609013054835e-01
3.745534644589941786e-01,2.440969734711973260e-01
1.876756798834294526e-01,1.398633847546046360e-01
5.036714130896185332e-02,6.628673389583331077e-02
-1.422966005524452238e-01,4.392012289533827468e-02
-3.556861595571680357e-01,7.293626689598048385e-02
-5.161385272750050879e-01,1.258734581828664101e-01
-7.708933629949293875e-01,2.143036113276807764e-01
-9.023295867121241542e-01,2.267391016136702797e-01
-9.288413611412822402e-01,6.300514618147497192e-02
-8.841944967117226772e-01,-1.098827118223515281e-01
-8.552647102825110537e-01,-3.066916171124217660e-01
-9.040567381407337288e-01,-4.382141984010470281e-01
-9.610527352848523552e-01,-4.944329774022913071e-01
