-1.609754696314762146e-02,8.202267819518635483e-02
-1.187114468808427026e-02,9.214843364585896535e-02
-1.865099833766506454e-02,9.972073772201414665e-02
-2.701575284039461552e-02,1.030666395231059768e-01
-4.224841104010211568e-02,1.039471399970774840e-01
-3.969495966558467259e-02,9.972073772201414665e-02
-3.379560648997541328e-02,8.202267819518635483e-02
-2.622330241382023544e-02,7.356987364505965243e-02
-9.317693313566828908e-03,7.101642227054220935e-02
2.481013037651697527e-03,6.599756956890448500e-02
-1.745389237411654974e-03,7.356987364505965243e-02
1.600512563680164943e-03,7.691577544615148254e-02
-6.852291986446538974e-03,7.445037411903118740e-02
-8.525242886992448824e-03,6.089066681986959884e-02
-9.317693313566828908e-03,5.076491136919698138e-02
-1.609754696314762146e-02,3.227440141579481642e-02
-2.032394923821097613e-02,1.704174321608731626e-02
-1.521704648917608822e-02,1.281534094102397027e-02
-1.275164516205580349e-02,1.792224369005884776e-02
-9.529388108372761901e-04,3.060145051524890830e-02
2.481013037651697527e-03,3.306685184236919650e-02
1.600512563680164943e-03,3.227440141579481642e-02
-1.019819378753836041e-02,2.126814549115067093e-02
-1.099064421411273702e-02,8.676988713357767016e-03
-1.777049786369353304e-02,3.570085964322878246e-03
-3.212265558942949822e-02,-2.329267211286379768e-03
-4.726726374173984002e-02,-1.245502266195899418e-02
-5.483956781789502133e-02,-3.270653356330423256e-02
-4.894021464228575508e-02,-5.964984806683308605e-02
-4.726726374173984002e-02,-9.847991896897764774e-02
-4.136791056613058765e-02,-1.187314298703228826e-01
-1.609754696314762146e-02,-1.642533043746510490e-01
-9.529388108372761901e-04,-2.038758257033699561e-01
6.707415312715048726e-03,-2.679762602084975187e-01
5.826914838743518961e-03,-3.100641828643367348e-01
-2.111639966478535274e-02,-3.918626768962920059e-01
-5.906597009295836559e-02,-4.652964164255177781e-01
-7.007222601760251801e-02,-5.141641927309378302e-01
-8.609733464388440172e-02,-5.867174317861919564e-01
-1.206129532235684365e-01,-6.246670022143649970e-01
-1.940466927527941809e-01,-6.701888767186932050e-01
-2.412415181576683110e-01,-6.980126916961936212e-01
-3.095683549378591692e-01,-7.030315443978313317e-01
-3.272664144646869055e-01,-6.786416812688198519e-01
-3.584361312432791657e-01,-6.052079417395941352e-01
-3.593166317172506452e-01,-4.804410245778281130e-01
