-1.952683088036666478e-03,9.853267658823480768e-02
2.350350289954240487e-02,1.219607598460342307e-01
3.756035285422205244e-02,1.387450582993830506e-01
4.497341800445112808e-02,1.487457027945033872e-01
4.056753966044705090e-02,1.471372075260574674e-01
3.455316604799705399e-02,1.541306652149528056e-01
1.518128824975693326e-02,1.565084408291772533e-01
4.411363408858102499e-03,1.604947117118475930e-01
9.096980060417982419e-03,1.631522256336278009e-01
2.084598897776217263e-02,1.678378422851877216e-01
3.860937150755634761e-02,1.839227949696470021e-01
4.196623119822612269e-02,1.923149441963214468e-01
3.923878269955693998e-02,1.983293178087714159e-01
2.420284866843193383e-02,2.060221212665563351e-01
3.781952216857520539e-03,2.097286538416708590e-01
-1.635920592716108568e-02,2.140645976087859614e-01
-1.768796288805120354e-02,2.170717844150109876e-01
-1.565986015827154978e-02,2.231560926043499038e-01
-2.971671011295120082e-02,2.335064099839150309e-01
-4.314414887563026990e-02,2.365135967901400571e-01
-5.482322321608550098e-02,2.415488863261447128e-01
-7.027876470854423074e-02,2.395207835963650278e-01
-8.398594177877910516e-02,2.374926808665853706e-01
-9.636436188812387560e-02,2.342057557528045841e-01
-9.468593204278899500e-02,2.297998774088005070e-01
-9.202841812100875929e-02,2.187502142603458544e-01
-8.867155843033899809e-02,2.009868317305516794e-01
-9.265782931300935166e-02,1.913358601198760778e-01
-1.007003056552389780e-01,1.805659352789772409e-01
-1.141277444179180645e-01,1.558090950602877001e-01
-1.388845846366075776e-01,1.337097687633783949e-01
-1.572773783584023588e-01,1.052463959695743301e-01
-1.446192199415017865e-01,7.440524756154584529e-02
-1.158061742632529451e-01,5.601245383975108488e-02
-9.300750219745410052e-02,3.524188450373189757e-02
-7.797156816632912213e-02,1.447131516771271373e-02
-6.356504532720468059e-02,-1.965675835409658873e-02
-7.461470847565934705e-02,-5.616260749013030074e-02
-9.972122157879365068e-02,-1.067253065808436707e-01
-1.261564916428180583e-01,-1.653304820137866948e-01
-1.693760601601913274e-01,-2.299500310591797159e-01
-2.189596751744593284e-01,-3.029617293312471538e-01
-2.785439346838476937e-01,-3.525453443455152103e-01
-3.244210171230012540e-01,-3.782812686406500369e-01
-3.451915864590204275e-01,-4.001008566300035540e-01
-3.274282039292261692e-01,-4.231792670033582282e-01
-2.815511214900727199e-01,-4.359073599971476920e-01
-2.437165153931488693e-01,-4.415720607251529817e-01
-2.048328906428907026e-01,-4.553491723722767892e-01
-1.707048171210814314e-01,-4.690563494425116775e-01
-1.455983040179471555e-01,-4.814347695518564896e-01
-1.281845943725977155e-01,-4.998974978505401623e-01
-1.302126971023773727e-01,-5.182902915723348602e-01
-1.603544997415163320e-01,-5.159125159581104958e-01
-2.035041336820005986e-01,-5.032543575412099512e-01
-2.195890863664599069e-01,-4.841622180505256723e-01
-1.988185170304407612e-01,-4.576570134096122344e-01
-1.797263775397563990e-01,-4.205217530815779647e-01
-1.516126776303971246e-01,-3.819878012157645886e-01
-1.027284083850186353e-01,-3.340826160468314820e-01
-4.146571903029538930e-02,-2.872264495312326638e-01
2.217474593865228702e-02,-2.477134135889738908e-01
5.532373538401624130e-02,-2.025356769187099393e-01
