7.113226842348231715e-02,2.576487387330742007e-01
7.978581479091174933e-02,2.547642232772643900e-01
7.978581479091174933e-02,2.518797078214545793e-01
8.130398082028533757e-02,2.271336015426652089e-01
7.978581479091174933e-02,2.184800551752358044e-01
5.792422396793216882e-02,1.806777210438336723e-01
4.198348065950957553e-02,1.806777210438336723e-01
1.146834346910062877e-02,1.603342962502276592e-01
-1.175959678031515861e-02,1.515289332798608890e-01
-2.785215669167512634e-02,1.617006456766639233e-01
-4.819558148528110819e-02,1.749086901322140508e-01
-5.836729388208409391e-02,1.762750395586502594e-01
-7.430803719050668721e-02,1.864467519554532382e-01
-7.719255264631649793e-02,2.083083427784328256e-01
-7.871071867569007230e-02,1.995029798080660555e-01
-7.871071867569007230e-02,1.981366303816298469e-01
-6.990535570532331600e-02,1.893312674112630767e-01
-7.278987116113312672e-02,1.791595550144600979e-01
-5.396461239690072270e-02,1.806777210438336723e-01
-4.227473397072414180e-02,1.791595550144600979e-01
-3.939021851491433107e-02,1.806777210438336723e-01
-3.650570305910452729e-02,1.806777210438336723e-01
-3.362118760329473738e-02,1.791595550144600979e-01
-2.481582463292796373e-02,1.777932055880238338e-01
-2.921850611811135229e-02,1.645851611324737063e-01
-2.785215669167512634e-02,1.617006456766639233e-01
-3.650570305910452729e-02,1.574497807944178762e-01
-3.650570305910452729e-02,1.603342962502276592e-01
-3.650570305910452729e-02,1.705060086470306380e-01
-3.362118760329473738e-02,1.820440704702698809e-01
-3.210302157392115607e-02,1.806777210438336723e-01
-3.210302157392115607e-02,1.777932055880238338e-01
-3.650570305910452729e-02,1.777932055880238338e-01
-5.396461239690072270e-02,1.689878426176570636e-01
-5.684912785271051261e-02,1.603342962502276592e-01
-5.973364330852031640e-02,1.515289332798608890e-01
-6.990535570532331600e-02,1.298191590598186951e-01
-7.278987116113312672e-02,1.267828270010715463e-01
-6.990535570532331600e-02,9.930402186940970322e-02
-7.142352173469690424e-02,8.184511253161352862e-02
-7.430803719050668721e-02,8.184511253161352862e-02
-7.430803719050668721e-02,6.727071864962716474e-02
-6.565449082307728279e-02,6.575255262025359038e-02
-6.853900627888709352e-02,7.592426501705658304e-02
-6.853900627888709352e-02,5.269632476764079393e-02
-5.244644636752714140e-02,4.100644634146423384e-02
-4.379290000009772310e-02,4.100644634146423384e-02
-4.090838454428791932e-02,3.675558145921820064e-02
-2.633399066230154503e-02,2.506570303304163014e-02
-1.587884383512175703e-03,2.658386906241521144e-02
1.146834346910062877e-02,9.124959724619026435e-03
1.435285892491041868e-02,7.606793695245453804e-03
1.587102495428399998e-02,-3.931268127993761338e-03
2.740908677752322206e-02,-2.290834349516351898e-02
3.758079917432620431e-02,-4.476993431814308561e-02
2.892725280689680684e-02,-9.274398084634823125e-02
2.604273735108698223e-02,-1.363153458893699987e-01
4.181146528107435555e-03,-1.929429387850045419e-01
-1.904679372130835269e-02,-2.132863635786105549e-01
-5.108009694109091892e-02,-2.510886977100126871e-01
-8.159523413149988302e-02,-2.860065163856050363e-01
-1.310874466890785961e-01,-3.005809102675914279e-01
-1.616025838794875880e-01,-3.282115320021906091e-01
-1.921177210698965798e-01,-3.456704413399868114e-01
-2.226328582603055162e-01,-3.543239877074161881e-01
-2.328045706571084950e-01,-3.761855785303957478e-01
-2.516298294213409337e-01,-4.095852311766144949e-01
-2.677223893327008719e-01,-4.343313374554039208e-01
-2.706069047885106826e-01,-4.794208685277993043e-01
-2.880658141263068295e-01,-5.331639459676239534e-01
-2.894321635527430936e-01,-5.753689615842095817e-01
-2.880658141263068295e-01,-6.074022648039921757e-01
-3.040065574347294297e-01,-6.291120390240343418e-01
-3.055247234641030318e-01,-6.436864329060206780e-01
-3.229836328018991787e-01,-6.567426607586335230e-01
-3.331553451987021575e-01,-6.379174019944010565e-01
-3.534987699923082261e-01,-6.189403266272313076e-01
-3.563832854481179813e-01,-5.985969018336253500e-01
-3.767267102417239388e-01,-5.841743245545762964e-01
-3.941856195795201412e-01,-5.535073707612300220e-01
-4.174135598289359095e-01,-5.375666274528073663e-01
-4.304697876815486990e-01,-5.245103996001946323e-01
-4.523313785045283142e-01,-5.229922335708210301e-01
-4.669057723865146503e-01,-5.229922335708210301e-01
-4.669057723865146503e-01,-5.216258841443847105e-01
-4.828465156949372505e-01,-5.216258841443847105e-01
-4.713084538716980632e-01,-5.201077181150112194e-01
-4.421596661077252799e-01,-5.201077181150112194e-01
-3.985883010647034985e-01,-4.953616118362219045e-01
-3.360398606545120237e-01,-4.851898994394188702e-01
-2.763759357001303041e-01,-4.619619591900031019e-01
-2.022894334666995586e-01,-4.358495034847774674e-01
-1.092258558660990503e-01,-4.575592777048196891e-01
-3.498753702973095986e-02,-4.445030498522068441e-01
2.892725280689680684e-02,-4.067007157208047397e-01
6.521142090892537158e-02,-3.717828970452123905e-01
9.724472412870792393e-02,-3.253270165463808539e-01
1.248753458633070912e-01,-2.685476070478088340e-01
1.379315737159198529e-01,-2.366661204309636612e-01
1.365652242894836443e-01,-1.871739078733849204e-01
1.496214521420964338e-01,-1.363153458893699987e-01
1.496214521420964338e-01,-8.545678390535503544e-02
1.496214521420964338e-01,-2.867737440678312655e-02
1.509878015685326980e-01,6.240444268809229589e-03
1.713312263621386555e-01,4.100644634146423384e-02
1.975954986703016281e-01,5.269632476764079393e-02
2.208234389197173964e-01,5.558084022345060465e-02
2.615102885069293115e-01,6.727071864962716474e-02
3.138870165203179186e-01,5.421449079701438217e-02
3.633792290778966594e-01,5.269632476764079393e-02
4.113532756061017426e-01,6.150168773800755717e-02
4.650963530459264472e-01,8.472962798742335322e-02
5.086677180889481731e-01,9.930402186940970322e-02
5.727343245285133611e-01,1.123602497220225066e-01
6.351309483357674424e-01,1.123602497220225066e-01
7.064847517163258539e-01,1.298191590598186951e-01
7.414025703919182586e-01,1.486444178240511060e-01
7.703995415529535373e-01,1.908494334406366510e-01
7.820894199791300627e-01,2.432261614540251748e-01
7.732840570087633481e-01,2.432261614540251748e-01
7.834557694055662713e-01,2.912002079822302858e-01
8.082018756843557528e-01,3.696893917008444164e-01
8.037991941991723399e-01,4.190297876554857637e-01
7.907429663465594949e-01,4.466604093900849448e-01
7.922611323759330970e-01,4.452940599636487362e-01
8.066837096549821506e-01,3.958018474060699954e-01
8.358324974189549339e-01,3.405406039368716886e-01
8.649812851829277172e-01,2.998537543496597180e-01
8.866910594029697723e-01,2.766258141002440052e-01
9.012654532849561084e-01,2.795103295560537604e-01
9.244933935343719877e-01,2.940847234380401520e-01
9.231270441079357791e-01,3.086591173200264882e-01
9.200907120491886859e-01,3.188308297168294114e-01
8.997472872555826173e-01,3.551149978188580802e-01
8.895755748587795830e-01,3.551149978188580802e-01
8.663476346093640368e-01,3.522304823630482140e-01
8.634631191535542261e-01,3.522304823630482140e-01
8.532914067567511918e-01,3.434251193926814993e-01
8.765193470061667380e-01,3.318870575694422564e-01
8.780375130355405622e-01,3.144281482316460541e-01
9.041499687407660302e-01,2.940847234380401520e-01
9.070344841965758409e-01,2.664541017034409709e-01
9.231270441079357791e-01,2.315362830278486217e-01
9.332987565047387024e-01,2.010211458374396298e-01
9.231270441079357791e-01,1.806777210438336723e-01
8.983809378291462977e-01,1.791595550144600979e-01
8.707503160945473386e-01,1.676214931912208550e-01
8.212581035369685978e-01,1.544134487356707275e-01
7.515742827887212929e-01,1.283009930304450930e-01
6.875076763491561049e-01,1.166111146042685398e-01
5.857905523811260950e-01,1.196474466630157024e-01
4.956114902363354946e-01,1.021885373252195278e-01
4.156041404883478174e-01,5.709900625282418596e-02
3.501711846223464764e-01,1.489399063623863921e-02
2.964281071825216607e-01,-1.850566200998013736e-02
2.440513791691331924e-01,-5.630799614138230075e-02
2.121698925522879919e-01,-8.545678390535503544e-02
1.931928171851182430e-01,-8.682313333179125792e-02
1.845392708176887830e-01,-1.130874056399542166e-01
1.728493923915122021e-01,-1.144537550663904391e-01
1.597931645388994404e-01,-1.144537550663904391e-01
1.423342552011032935e-01,-9.562849630215802810e-02
1.175881489223138954e-01,-9.411033027278445373e-02
8.995752718771474199e-02,-6.647970853818528647e-02
4.638616214469298143e-02,-6.207702705300190138e-02
5.699312557481017727e-03,-4.902079920038910493e-02
-2.481582463292796373e-02,-2.002382803935371866e-02
-5.684912785271051261e-02,-9.852115642550725999e-03
-1.149948867777186717e-01,3.204112210062065678e-03
-1.483945394239374327e-01,1.929667212142201910e-02
-1.848305241289033840e-01,3.964009691502801136e-02
-2.255173737161153269e-01,3.964009691502801136e-02
-2.836631326411234166e-01,1.489399063623863921e-02
-3.475779224777512111e-01,-1.713931258354391488e-02
-4.087600134615065328e-01,-4.036725283295969358e-02
-4.741929693275078739e-01,-5.053896522976268624e-02
-5.060744559443530743e-01,-5.053896522976268624e-02
-5.511639870167484023e-01,-6.967600186740924816e-03
-5.701410623839181513e-01,4.404277840021138257e-02
-5.977716841185172214e-01,9.201682492841654903e-02
-6.442275646173488690e-01,1.254164775746353100e-01
-6.747427018077578609e-01,1.705060086470306380e-01
-7.154295513949697760e-01,2.039056612932494128e-01
-7.140632019685334564e-01,2.547642232772643900e-01
-7.140632019685334564e-01,2.867975264970469285e-01
-7.140632019685334564e-01,3.013719203790333201e-01
-7.286375958505199035e-01,3.230816945990754308e-01
-7.242349143653364907e-01,3.391742545104354800e-01
-7.271194298211463014e-01,3.420587699662452352e-01
-7.300039452769561121e-01,3.710557411272806250e-01
-7.460965051883160504e-01,3.798611040976473952e-01
-7.489810206441258611e-01,3.798611040976473952e-01
-7.620372484967387061e-01,3.798611040976473952e-01
-7.605190824673652150e-01,3.986863628618798061e-01
-7.576345670115554043e-01,4.017226949206269548e-01
-7.401756576737591464e-01,4.132607567438661977e-01
-7.357729761885758446e-01,4.132607567438661977e-01
-7.140632019685334564e-01,4.161452721996759530e-01
-6.849144142045608952e-01,4.161452721996759530e-01
-6.515147615583420926e-01,4.176634382290495551e-01
-6.326895027941096261e-01,4.161452721996759530e-01
-5.991380335449535410e-01,4.132607567438661977e-01
-5.715074118103543599e-01,4.030890443470631634e-01
-5.497976375903121937e-01,3.812274535240836038e-01
-5.235333652821492212e-01,3.769765886418375844e-01
-4.959027435475500400e-01,3.725739071566541716e-01
-4.596185754455214822e-01,3.725739071566541716e-01
-4.291034382551124904e-01,3.725739071566541716e-01
-3.970701350353299519e-01,3.710557411272806250e-01
-3.680731638742945622e-01,3.740920731860278292e-01
-3.519806039629346239e-01,3.740920731860278292e-01
-3.214654667725256321e-01,3.871483010386405632e-01
-2.953530110673000530e-01,3.900328164944504294e-01
-2.677223893327008719e-01,4.046072103764368211e-01
-2.473789645390948866e-01,4.046072103764368211e-01
