7.022473170335789827e-02,1.567008190118754918e-01
7.901806671433123097e-02,1.758063378084447903e-01
5.759430505123259991e-02,1.876373703686634031e-01
3.153405765507531766e-02,1.926735531476753971e-01
2.234102559814866995e-02,1.907550073270994073e-01
2.274072264410201272e-02,2.006674940667420581e-01
4.952042472297528419e-02,2.164155576773033607e-01
9.396673623298586187e-02,2.347216823819659737e-01
1.348957137386071203e-01,2.466326543513752689e-01
1.467267462988257609e-01,2.535074435417726257e-01
1.436890487495804114e-01,2.642193243733219066e-01
1.276212275022564346e-01,2.577442322288779342e-01
9.772388846494720060e-02,2.316839848327206519e-01
5.983260850857126389e-02,2.060234344825166986e-01
1.890363100295001583e-02,1.899556132351927218e-01
-8.675465167829925564e-03,1.746871860797754306e-01
3.954961484295384071e-03,1.475077869549488441e-01
2.537872314739399865e-02,1.295214198870488775e-01
2.697751133120733155e-02,1.164912961889702364e-01
2.274072264410201272e-02,9.962408084973960187e-02
3.537114929622731108e-02,6.213249793931702181e-02
3.992769562009530065e-02,1.424879183410777787e-02
2.234102559814866995e-02,-4.234830987288411286e-02
-1.634964845013390719e-02,-1.036618367221253112e-01
-7.790299352694711466e-02,-1.606586354750705326e-01
-1.568031903981349506e-01,-2.207730711864517581e-01
-2.417787823678134718e-01,-2.839252044470783054e-01
-3.175613422805653174e-01,-3.363654568761554886e-01
-3.573711680575171745e-01,-3.884060122592793984e-01
-3.588900168321398354e-01,-4.224602005745033417e-01
-3.458598931340612359e-01,-4.438839622376019034e-01
-3.447407414053919039e-01,-4.515581455199059180e-01
-3.332294664819359098e-01,-4.511584484739525891e-01
-3.221178886044332446e-01,-4.493198420625673095e-01
-3.171616452346119885e-01,-4.401268100056406340e-01
-3.094874619523079740e-01,-4.331720814060526781e-01
-3.087680072695920264e-01,-4.474012962419913197e-01
-3.003743693045720087e-01,-4.527572366577659602e-01
-2.950184288887973683e-01,-4.657074209466539050e-01
-3.130047959566973348e-01,-4.688250579050898814e-01
-3.569714710115638456e-01,-4.592323288022099326e-01
-3.998989337469518457e-01,-4.217407458917873941e-01
-4.006183884296677933e-01,-3.849686176640808033e-01
-3.631268055192451438e-01,-3.712190392832860897e-01
-3.156427964599893277e-01,-3.367651539221088175e-01
-2.708767273132160480e-01,-3.045495720182702648e-01
-2.280292039870188137e-01,-2.685768378824703317e-01
-1.598408879473802724e-01,-2.368408924337757349e-01
-9.628905764080041008e-02,-1.840009429587451673e-01
-7.446559893174846401e-02,-1.598592413831638748e-01
-3.049892387688188378e-02,-1.047809884507946432e-01
-1.858795190747257117e-02,-6.457146562788940169e-02
5.335751636412728455e-02,-3.507382363653346186e-02
1.391325024257124288e-01,-9.093515649566842954e-03
1.988472410911402977e-01,3.495309881449040063e-02
2.496887053364041931e-01,8.203741082779296423e-02
2.937353198004614696e-01,1.057794153574209278e-01
2.971727143956601203e-01,1.383147548980221964e-01
3.266703563870160254e-01,1.608576682897901178e-01
3.767923659495639455e-01,1.696510033007634366e-01
4.369068016609451433e-01,1.777248836290207801e-01
5.245203941339156017e-01,1.876373703686634031e-01
6.336376876791753876e-01,2.075422832571393594e-01
7.592224995177124791e-01,2.236900439136539909e-01
8.912824035006936541e-01,2.351213794279193303e-01
9.823333905688627077e-01,2.404773198436939707e-01
1.000000000000000000e+00,2.416764109815539574e-01
9.865701792559681271e-01,2.355210764738726592e-01
9.529156879866973462e-01,2.198529522725020113e-01
9.142250139384148211e-01,2.094608290777153492e-01
8.824890684897201965e-01,2.060234344825166986e-01
8.713774906122175867e-01,2.010671911126953870e-01
8.384424540256629754e-01,1.941924019222980857e-01
8.101439031721671125e-01,1.899556132351927218e-01
8.063068115310150219e-01,1.803628841323127729e-01
7.806462611808111518e-01,1.627762141103661075e-01
7.243689171105818225e-01,1.490266357295715050e-01
6.631353296705313483e-01,1.371156637601621819e-01
6.003828934558581576e-01,1.004234749416462597e-01
5.184449990354249582e-01,6.405104375989301158e-02
4.020532192538145422e-01,3.567255349720640373e-02
2.945347138923681274e-01,-6.199382753561921656e-04
1.991669987279029719e-01,-4.810394733461208910e-02
9.276764509512584744e-02,-8.871316720347066642e-02
7.792053125447370547e-03,-1.013435938555959787e-01
-4.161050175438452819e-02,-1.062998372254173041e-01
-7.638414475232445378e-02,-8.719431842884801942e-02
-1.028440891944350649e-01,-4.890334142651875382e-02
-1.491290071158309638e-01,-3.355497486191079404e-02
-2.137999891510801720e-01,-2.020509352706948564e-02
-3.098871589982613028e-01,-1.293060729071883637e-02
-4.147676638564157803e-01,-3.001806385935259212e-04
-5.341971411872715736e-01,2.080382338774242751e-02
-6.345210997215580129e-01,4.758352546661570592e-02
-7.056671739012511102e-01,6.900728712971432310e-02
-7.252523291529645588e-01,9.234959461338894393e-02
-7.156596000500844434e-01,1.272031770205195589e-01
-6.968738388902778746e-01,1.597385165611208135e-01
-6.792871688683311815e-01,1.769254895371140945e-01
-6.716129855860272224e-01,1.849993698653714103e-01
-6.621001958923379282e-01,1.892361585524767187e-01
-6.655375904875364679e-01,1.754066407624914337e-01
-6.681755909908285718e-01,1.520643332788168267e-01
-6.647381963956298101e-01,1.291217228410955487e-01
-6.609011047544778306e-01,1.088171129066662635e-01
-6.279660681679233303e-01,7.891977386935698779e-02
-5.878364847542087990e-01,6.596958958046900134e-02
-5.365153840538008367e-01,6.980668122162099476e-02
-4.676076133314462924e-01,8.507510837703829987e-02
-3.879879617775425227e-01,9.698608034644760900e-02
-3.106865530901679606e-01,1.092168099526195923e-01
-2.141996861970335009e-01,1.118548104559115713e-01
-1.165936675752296953e-01,7.820031918664097081e-02
-5.687892890980182636e-02,4.294703973355704779e-02
-3.433601551803387025e-02,1.920503520392910154e-02
-4.232995643710052436e-02,-1.444945606534149551e-02
-7.182759842845647114e-02,-5.465897888824674394e-02
-1.161939705292763803e-01,-8.943262188618668340e-02
-1.499284012077376493e-01,-1.032621396761719684e-01
-1.671153741837309303e-01,-1.131746264158146192e-01
-1.116374242054083976e-01,-1.139740205077212909e-01
4.840127299430595220e-02,-1.415531166785012340e-01
2.389768245048548845e-01,-1.557023921052491933e-01
4.009340675251452657e-01,-1.836012459127918106e-01
4.491375312671171405e-01,-2.069435533964664453e-01
3.476944210041613137e-01,-2.376402865256823926e-01
1.854174203471083415e-01,-2.877622960882302849e-01
4.184624144067129736e-02,-3.481964894363742125e-01
-1.101185754307857229e-01,-3.804120713402127651e-01
-1.889388328927829042e-01,-3.999172871827353926e-01
-1.537654928488896011e-01,-4.190228059793046356e-01
3.555264438342051279e-03,-4.324526267233366195e-01
1.815803287059563620e-01,-4.239790493491260026e-01
2.922164710258388087e-01,-3.983984384081126762e-01
2.933356227545081407e-01,-3.765749796990607856e-01
1.991669987279029719e-01,-3.772944343817767887e-01
9.164849336645652933e-02,-3.979987413621593473e-01
-4.038979434771273504e-03,-4.362897183644886545e-01
-7.790299352694711466e-02,-4.412459617343099660e-01
-9.972645223599908848e-02,-4.343711725439126092e-01
-6.950935556192713860e-02,-4.274963833535153634e-01
3.555264438342051279e-03,-4.179036542506353591e-01
5.719460800527927796e-02,-3.884060122592793984e-01
3.457175520432064636e-02,-3.432402460665528454e-01
-2.520130660148608287e-03,-3.049492690642235937e-01
-1.171316271707525600e-02,-2.804878098518796548e-01
-2.738128691844588999e-02,-2.456342274447490259e-01
-4.920474562749783953e-02,-2.047052499391277813e-01
-4.041141061652452765e-02,-1.580206349717785397e-01
-9.075162213783257922e-03,-1.254852954311772573e-01
-2.434358936920056130e-02,-9.478856230196133770e-02
-2.778098396439922235e-02,-7.872074105463736093e-02
-1.898764895342590353e-02,-2.476163985093747522e-02
1.202884181255269892e-02,3.223515890200773920e-02
3.001520888045266025e-02,8.587450246894497152e-02
5.183866758950460979e-02,1.482272416376648472e-01
-1.858795190747257117e-02,1.999480393840260273e-01
-5.799808063847115835e-02,2.332028336073433128e-01
-8.789541967578043402e-02,2.308845907408139664e-01
-1.089194842929257084e-01,2.308845907408139664e-01
-8.062093343942977608e-02,2.646190214192752355e-01
-3.393631847208054136e-02,2.871619348110431846e-01
-2.018877936192777303e-04,3.304091551831938034e-01
3.960793798333263338e-02,3.832491046582243155e-01
8.285515835548322439e-02,3.977980771309256869e-01
9.740413082818452639e-02,4.062716545051363037e-01
9.012964459183385457e-02,3.840484987501309733e-01
2.849636010583000284e-02,3.702189809601456605e-01
-1.634964845013390719e-02,3.637438888157017436e-01
-1.746880017880323918e-02,3.404015813320271366e-01
-1.059401098840592401e-02,3.220155172181737857e-01
-1.818825486151923881e-02,3.350456409162524407e-01
-6.756919347253927989e-03,3.442386729731791162e-01
2.346017732681800194e-02,3.446383700191324451e-01
5.335751636412728455e-02,3.392824296033577491e-01
6.295024546700725421e-02,3.327273980497231221e-01
2.729726896796999536e-02,3.136218792531538235e-01
-1.131346567112192190e-02,2.902795717694792166e-01
-4.920474562749783953e-02,2.634199302814152488e-01
-4.504789634958317884e-02,2.451138055767526358e-01
5.175668890967213874e-04,2.240098015504166651e-01
6.215085137510058949e-02,2.171350123600193638e-01
9.236794804917251855e-02,2.217714980930780011e-01
5.759430505123259991e-02,2.053039797998006954e-01
-1.363170853765125271e-02,1.914744620098153827e-01
-3.201777265150454466e-02,1.447898470424661965e-01
-5.424092840650983349e-02,1.080177188147595918e-01
-6.455311219210581319e-02,9.618668625454093735e-02
-8.333887335191243750e-02,9.466783747991829034e-02
-8.445802508058176949e-02,8.659395715166096075e-02
-6.455311219210581319e-02,6.788813540104499111e-02
-4.041141061652452765e-02,5.445831465701302804e-02
-3.625456133860987390e-02,3.759109931778239350e-02
-4.504789634958317884e-02,1.920503520392910154e-02
-4.232995643710052436e-02,3.536911002558466247e-03
-5.152298849402717207e-02,-9.093515649566842954e-03
