-2.161551687325114282e-02,6.795133799640074024e-02
1.477743940126096008e-03,6.696162681868457478e-02
1.940251304765222909e-02,7.322979761088697914e-02
4.568484321144823668e-02,8.796549736799434693e-02
5.833115270448815948e-02,9.852241659696681086e-02
5.096330282593445477e-02,1.175468647908442521e-01
2.995943227662468955e-02,1.206259662326278764e-01
-1.424766699469745199e-02,1.132581163540741787e-01
-3.536150545264235556e-02,8.796549736799434693e-02
-4.591842468161480562e-02,5.750438667606342508e-02
-5.537566482423596226e-02,3.957961756853728419e-02
-6.164383561643835274e-02,3.847993848218598384e-02
-4.800781494568227142e-02,3.111208860363230341e-02
-4.382903441754733981e-02,2.055516937465985336e-02
-4.591842468161480562e-02,1.318731949610615732e-02
-4.272935533119604640e-02,6.919148703903772041e-03
-2.381487504595373658e-02,5.819469617552473426e-03
-1.743673634511621467e-02,2.165484846101113983e-02
-2.480458622366990204e-02,2.055516937465985336e-02
-3.327211518857488975e-02,5.819469617552473426e-03
-4.272935533119604640e-02,-2.574132016072976439e-02
-3.855057480306112172e-02,-7.522687904653811708e-02
-1.743673634511621467e-02,-1.226230476682790282e-01
8.845593818679779036e-03,-1.700192162900199255e-01
1.093498408274724658e-02,-1.932224450120322845e-01
1.313434225544984207e-02,-2.584334148326641878e-01
1.203466316909854346e-02,-3.427788007558087435e-01
1.522373251951730788e-02,-3.953434610834006824e-01
2.995943227662468955e-02,-4.891460871491662976e-01
1.522373251951730788e-02,-5.386316460349747093e-01
-2.271519595960243970e-02,-6.260561333999027367e-01
-5.636537600195213465e-02,-6.660844521430899778e-01
-1.280644524320566913e-01,-7.102915514144121367e-01
-1.849178611964187313e-01,-7.144703319425470545e-01
-3.080819188677639819e-01,-7.029237015358583696e-01
-3.839597758260034910e-01,-7.144703319425470545e-01
-4.576382746115403855e-01,-7.229378609074520456e-01
-4.934878128265927089e-01,-6.576169231781849867e-01
-4.944775240043088327e-01,-5.628245859347031921e-01
-4.640164133123779178e-01,-3.501466506343623442e-01
-4.260774848332581910e-01,-1.985009046265185095e-01
-2.680536001245767963e-01,5.849409785377959747e-02
-1.385114037523940134e-01,2.122292341256909187e-01
2.259158239807099178e-02,4.187489665424645180e-01
1.089163906766478090e-01,5.440024144778772275e-01
2.669402753853291621e-01,5.998661120645230049e-01
3.985718620215794039e-01,6.103130633848604658e-01
4.786284995079537752e-01,5.672056431998895309e-01
5.681423771369493725e-01,5.156306940500138269e-01
6.302742455157976931e-01,5.113419456132436425e-01
7.028530652149832525e-01,5.177200843140811193e-01
7.345238229019005471e-01,5.166204052277298953e-01
7.755418528228039676e-01,4.597669964633678830e-01
8.008344718088837855e-01,3.323141903552525034e-01
8.419624696384223617e-01,2.407109224621895027e-01
8.714338691526370972e-01,1.206259662326278764e-01
8.935374187882981767e-01,8.488639592621072261e-02
9.230088183025130233e-01,7.641886696130573142e-02
9.061837282813380856e-01,7.960793631172449758e-02
8.576878805732459643e-01,8.169732657579195645e-02
8.071026426010862176e-01,8.796549736799434693e-02
6.871276542801596499e-01,8.488639592621072261e-02
5.543963885575581285e-01,5.112624797522589970e-02
4.596040513140763339e-01,1.219760831839000227e-02
2.763975155279503326e-01,-6.826839875487440701e-03
1.015485407980941251e-01,3.221176768998360029e-02
-2.132895816242821874e-01,2.280646129691495938e-01
-3.997951546694621383e-01,4.144602181056943890e-01
-5.988370692990470090e-01,6.703555414996411610e-01
-6.651477182060301363e-01,7.620687773013393729e-01
-7.693972955921331014e-01,6.841015300790324050e-01
-8.736468729782360665e-01,3.891675991196145712e-01
-9.484250508501241850e-01,1.838575136978274627e-01
-9.947215403855137472e-01,-5.840178902536327654e-02
-1.000000000000000000e+00,-1.689195372036686182e-01
-9.926321501214463439e-01,-2.427080038978406962e-01
-9.663498199576502357e-01,-2.553543133908805496e-01
-8.052468338071854248e-01,-2.406186136337732095e-01
-5.766235517547507738e-01,-2.616224841830829817e-01
