-1.314574894799932538e-02,5.342429343492513527e-02
-1.314574894799932538e-02,5.342429343492513527e-02
-1.314574894799932538e-02,5.342429343492513527e-02
-1.314574894799932538e-02,5.342429343492513527e-02
-4.395041871785027726e-02,5.812677620952627633e-02
-1.355466049361681545e-02,7.039412257805098549e-02
-5.853493051154076178e-03,7.380171879153007986e-02
-1.198716623541643510e-02,8.245701317376695483e-02
-3.386393392595217489e-02,9.090785178319508997e-02
-5.178789000885217209e-02,8.531939399308939576e-02
-4.933442073514723164e-02,7.018966680524223178e-02
-2.275517027001035253e-02,6.221589166570117707e-02
-1.280498932665141525e-02,6.412414554524946408e-02
-4.831214187110350992e-03,4.463269520414909347e-02
-1.198716623541643510e-02,2.330114290776999844e-02
1.827228814027785989e-02,-1.956641745779692104e-02
4.614642516653680304e-02,-6.747722021931289171e-02
5.507432724585201167e-02,-1.506225678282026303e-01
6.897731979684668113e-02,-2.283839134197954146e-01
1.019628511433242485e-01,-3.325882056279859111e-01
1.108226012983698910e-01,-4.426535633233604217e-01
6.482005241640220738e-02,-5.582392268845710603e-01
-2.493603184663696626e-02,-6.417934860390782648e-01
-1.152373315038327933e-01,-6.469730322835663960e-01
-1.884324981693635825e-01,-5.074660433037326834e-01
-1.380682261341426853e-01,-2.901977087323060478e-01
9.071778363884328011e-03,-7.354274147930565941e-02
1.744083466418896722e-01,9.390653645105669078e-02
4.009453429139793745e-01,2.402287178578486893e-01
5.844784749719631467e-01,3.926164205246335248e-01
7.203052600412395146e-01,4.378011463153662075e-01
8.117651424110182701e-01,4.440029714238981629e-01
8.190573983078635045e-01,4.489780618955776514e-01
7.211230831324745294e-01,4.210357729450491249e-01
5.217105527196782555e-01,3.709441086069065197e-01
3.079861182102698880e-01,2.392064389938050040e-01
-7.570921542747537092e-02,1.597412952954726795e-01
-4.916404092447328456e-01,1.560610913849152515e-01
-7.490502272109430537e-01,1.328212852089878937e-01
-8.550264694501426010e-01,9.969945001397113871e-02
-8.208142034668126641e-01,1.190545965065323564e-01
-6.936427127797731851e-01,1.118986444582262679e-01
-4.949117016096727939e-01,5.914905507357000325e-02
-2.137168620733784219e-01,-2.917583877980794993e-02
3.680961154160410087e-02,-1.287458001376668992e-01
2.333597611350778922e-01,-2.174796055366623460e-01
3.017842931017379327e-01,-2.914244433691585701e-01
3.209349838214903827e-01,-4.554661250860418398e-01
2.579626057963969044e-01,-6.695994711410676592e-01
1.896062257540064022e-01,-8.393659144965956997e-01
1.556665674677546740e-01,-9.325977468973836171e-01
1.810190832960390794e-01,-1.000000000000000000e+00
1.177740975738672258e-01,-9.563827684674676144e-01
-3.686261859381377570e-02,-8.157853486993204006e-01
-1.293447798276362026e-01,-6.220975799251692306e-01
-1.955884502176696571e-01,-3.194348842439566627e-01
-2.265294238360597845e-01,5.199310302526392175e-02
-1.502674205783977868e-01,3.813713530201525703e-01
-2.704874149899400351e-02,5.587708118938737867e-01
-2.486787992236738631e-02,7.107496030150411981e-01
7.504284105683944883e-02,7.934178871540439326e-01
2.702981040891911935e-01,7.425765516489358786e-01
2.146179819609429218e-01,5.855545181318194681e-01
-6.132915940659362103e-02,3.813713530201525703e-01
-3.214650543435872421e-01,2.474528218304243854e-01
-3.867545977938464663e-01,1.889103188828536728e-01
-2.025399464931670057e-01,1.733035282251194353e-01
3.326571147958585356e-02,2.003598421601433810e-01
9.937307802108015509e-02,1.702366916329882685e-01
4.573751362091931991e-03,9.983575386251029860e-02
-1.244378412802263079e-01,6.446490516659739156e-02
-1.443382031669442067e-01,5.377186824870000374e-03
-1.489043820930061879e-01,-8.389501877585513537e-03
-1.254601201442700487e-01,4.742692409920194752e-02
-6.146546325513278786e-02,7.857235349040078698e-02
-2.377744913405409680e-03,1.662225432935098696e-02
-3.284165506190845490e-02,4.150452188017529284e-03
-3.890717632190122954e-02,2.773101798529281625e-02
-4.490454565762441730e-02,5.730895311829129618e-02
-5.812601896592328038e-02,5.437842037469928225e-02
-9.785859081508944957e-02,5.799047236098710950e-02
-6.725837681804723578e-02,4.967593760009814119e-02
-3.563588395696130201e-02,8.266146894657569466e-02
-6.262404596771567120e-03,9.663261342183995795e-02
-4.647203991582479765e-02,1.081502886233992877e-01
-2.064246061765331527e-02,1.129209233222699948e-01
1.023036107646721829e-02,1.113534290640696145e-01
3.319755955531627362e-02,7.802713809624413355e-02
-2.657167802910693002e-02,3.202458921427646377e-02
-5.090191499334761893e-02,7.762504174305361743e-03
