-1.464162067019567914e-01,1.453137656878748796e-01
-1.291731610489406656e-01,1.343110603664265101e-01
-1.322933312147245577e-01,1.249505498690749034e-01
-1.291731610489406656e-01,9.194243390472976729e-02
-1.198126505515890727e-01,7.765533893508785868e-02
-1.291731610489406656e-01,7.305719342761689272e-02
-1.464162067019567914e-01,7.617736359340075702e-02
-1.497005963501503445e-01,7.453516876930398050e-02
-1.684216173448535303e-01,1.029451392261781367e-01
-1.717060069930470834e-01,1.201881848791942486e-01
-1.904270279877502692e-01,1.295486953765458693e-01
-1.889490526460631814e-01,1.295486953765458693e-01
-1.794243226663018997e-01,1.407156201804038997e-01
-1.748261771588309477e-01,1.390734253563071232e-01
-1.717060069930470834e-01,1.295486953765458693e-01
-1.528207665159342088e-01,1.108276743818426557e-01
-1.385336715462922863e-01,1.013029444020813602e-01
-1.291731610489406656e-01,8.865804425653622811e-02
-1.088099452301407033e-01,8.553787409075234993e-02
-8.204216959736330972e-02,6.353246344785559718e-02
-7.103946427591494028e-02,6.353246344785559718e-02
-4.427168864313753976e-02,3.840688263917498013e-02
-4.262949381904077018e-02,1.163910700639760216e-02
-3.950932365325689893e-02,-2.136900895794752522e-02
-2.374425334192788867e-02,-3.401390910349267466e-02
-3.474695866337627198e-02,-5.601931974638942741e-02
-3.803134831156980422e-02,-7.802473038928617322e-02
-5.675236930627302473e-02,-9.362558121820550860e-02
-7.727980460748268277e-02,-1.172731866851990379e-01
-1.040475802402600625e-01,-1.079126761878474450e-01
-1.322933312147245577e-01,-1.031503111979667764e-01
-1.621812770132858017e-01,-9.214760587651842083e-02
-1.763041525005180632e-01,-9.214760587651842083e-02
-1.937114176359438222e-01,-7.474034074109263404e-02
-2.047141229573922194e-01,-9.526777604230228513e-02
-2.171948036205276766e-01,-9.526777604230228513e-02
-2.298397037660728504e-01,-9.838794620808616331e-02
-2.502029195848727849e-01,-1.220355516750796648e-01
-2.738505250518663003e-01,-1.644041781367764354e-01
-3.116210060060920495e-01,-1.911719537695537874e-01
-3.352686114730856204e-01,-1.942921239353376794e-01
-3.682767274374307287e-01,-2.494698700249892154e-01
-3.871619679145436588e-01,-2.791935963411407706e-01
-3.981646732359920282e-01,-2.997210316423504772e-01
-3.855197730904468822e-01,-3.312511722650084978e-01
-3.886399432562306910e-01,-3.484942179180245403e-01
-3.855197730904468822e-01,-3.594969232394729652e-01
-2.597276495646340666e-01,-3.217264422852471606e-01
-2.989761058605469590e-01,-3.468520230939278193e-01
-3.367465868147727082e-01,-3.987453795353858021e-01
-3.666345326133340077e-01,-4.365158604896116068e-01
-3.651565572716468644e-01,-4.601634659566051777e-01
-3.163833709959727458e-01,-4.774065116096212202e-01
-2.329598739318566869e-01,-4.931715819209502305e-01
-1.779463473246148397e-01,-5.182971627296308892e-01
-1.385336715462922863e-01,-5.481851085281921332e-01
-1.198126505515890727e-01,-5.890757596482016911e-01
-1.559409366817180731e-01,-6.158435352809791263e-01
-1.528207665159342088e-01,-6.614965513908694916e-01
-1.497005963501503445e-01,-6.614965513908694916e-01
-1.511785716918374323e-01,-6.394911407479726417e-01
-1.528207665159342088e-01,-6.063188053012178447e-01
-1.937114176359438222e-01,-5.419447681966242936e-01
-2.171948036205276766e-01,-5.025320924183018789e-01
-2.566074793988502023e-01,-4.711661712780534361e-01
-3.037384708504275443e-01,-4.522809308009406726e-01
-3.367465868147727082e-01,-4.176306200124987322e-01
-3.398667569805565725e-01,-3.862646988722504005e-01
-3.305062464832049796e-01,-3.499721932597116836e-01
-3.209815165034436979e-01,-3.138439071295827110e-01
-2.910935707048823984e-01,-2.777156209994537384e-01
-2.456047740774018329e-01,-2.667129156780053134e-01
-1.920692228118470735e-01,-2.791935963411407706e-01
-1.275309662248439169e-01,-3.248466124510310804e-01
-8.352014493905039749e-02,-3.516143880838084601e-01
-3.474695866337627198e-02,-3.752619935508019755e-01
-4.859012864815006293e-03,-3.657372635710407494e-01
3.603163825519460628e-02,-3.312511722650084978e-01
8.464060504845907773e-02,-2.777156209994537384e-01
1.099304053395493974e-01,-2.289424347237795643e-01
1.099304053395493974e-01,-2.100571942466666620e-01
8.792499469665263079e-02,-1.959343187594344282e-01
8.316262970677200383e-02,-1.864095887796731743e-01
8.316262970677200383e-02,-1.299180868307441838e-01
9.728550519400422369e-02,-6.225966007795715601e-02
1.068102351737655054e-01,2.278596509045990610e-03
1.302936211583493598e-01,8.241770392496848563e-02
1.491788616354622343e-01,1.295486953765458693e-01
1.728264671024557775e-01,1.926089766218619104e-01
2.105969480566815544e-01,2.270950679278941342e-01
2.529655745183782556e-01,2.711058892136876119e-01
3.079791011256201583e-01,3.026360298363456325e-01
3.803998928682877922e-01,3.418844861322585249e-01
4.574188301184264893e-01,3.592917512676843117e-01
5.408423271825424372e-01,3.922998672320295310e-01
6.178612644326810788e-01,4.033025725534777894e-01
6.980003718486035291e-01,4.033025725534777894e-01
7.986669145657356861e-01,3.781769917447972418e-01
8.773280466399711042e-01,3.781769917447972418e-01
9.371039382370935922e-01,4.001824023876938696e-01
9.591093488799904421e-01,4.157832532166133022e-01
9.827569543469838464e-01,4.379528833419197298e-01
9.827569543469838464e-01,4.583160991607196366e-01
