-7.992353885272213132e-02,-1.114568922802922774e-01
-1.845320747814752776e-02,-1.131803595150934622e-01
4.933650375736466087e-02,-1.104994104831805435e-01
9.242318462739360085e-02,-1.124143740774040529e-01
8.514632296934426803e-02,-1.260106155963909569e-01
5.393241638350108891e-02,-1.252446301587015476e-01
-1.117634582009818800e-02,-9.958411799610654425e-02
-7.168919539756106463e-02,-6.377429878412693709e-02
-1.038605837805160054e-01,-4.998656090571767380e-02
-9.198780949633024451e-02,-3.811378662153191987e-02
-4.602868323496604741e-02,-1.513422349084982133e-02
1.256920274827330250e-02,1.320723770365810242e-02
3.822971491086831625e-02,6.088983119982345482e-02
6.580519066768683589e-02,8.482687612761731499e-02
8.323135937512077254e-02,7.927348170436912533e-02
9.414665186219475790e-02,9.114625598855488620e-02
1.079343897406040281e-01,9.861461400602657135e-02
1.154027477580756855e-01,8.750782515953021978e-02
8.227387757800901091e-02,7.467756907823271117e-02
6.484770887057508815e-02,7.199662004631979251e-02
3.554876587895539758e-02,7.103913824920804476e-02
1.716511537440972707e-02,7.295410184343155413e-02
5.292341090223975746e-03,6.644322562307163060e-02
1.908007896863323644e-02,7.008165645209631089e-02
3.095285325281898689e-02,7.008165645209631089e-02
7.403953412284791646e-02,6.088983119982345482e-02
8.323135937512077254e-02,5.820888216791054309e-02
8.878475379836893444e-02,4.633610788372478917e-02
7.959292854609609225e-02,2.239906295593093941e-02
5.297493458638932728e-02,4.015412451385259353e-03
9.888253716360399445e-03,-7.857361832800491969e-03
-2.860251452753212811e-02,-2.432604874312266005e-02
-4.430521600016489037e-02,-3.983725385633308386e-02
-5.253955945532598482e-02,-2.528353054023441474e-02
-3.511339074789204123e-02,-1.149579266182515491e-02
-2.592156549561921638e-02,-1.417674169373806838e-02
-9.452878585297029221e-03,-1.609170528796157601e-02
2.176102800054615163e-02,-2.336856694601090884e-02
2.999537145570723221e-02,-1.781517252276273305e-02
2.003756076574499112e-02,-1.704918708507333069e-02
6.249822887335730430e-03,-8.814843629912246653e-03
-2.610533330242033974e-04,2.291945216584100574e-03
-1.672974024334636725e-02,1.148377046885694364e-02
-3.779433977980495296e-02,7.845339639832273754e-03
-2.764503273042037343e-02,4.633610788372478917e-02
5.292341090223975746e-03,4.901705691563770784e-02
3.286781684704249973e-02,1.512220129788161178e-02
5.029398555447641556e-02,-1.704918708507333069e-02
4.933650375736466087e-02,-2.624101233734617289e-02
5.661336541541400064e-02,-3.447535579250725346e-02
4.282562753700473734e-02,-7.009367864506450829e-02
4.282562753700473734e-02,-9.134977454094544980e-02
3.363380228473190209e-02,-1.288830609877262001e-01
5.393241638350108891e-02,-1.802040853129162346e-01
4.282562753700473734e-02,-2.380359858584661925e-01
3.377377496000465509e-03,-3.123365733143383394e-01
-7.724258982080924041e-02,-3.883606280050115878e-01
-1.276061323488874855e-01,-4.689805953218212364e-01
-1.532666445114825304e-01,-5.248975322731477267e-01
-1.863955146915492189e-01,-5.817719510215858536e-01
-1.992257707728467275e-01,-6.066664777464915170e-01
-1.817996020654127909e-01,-6.533915894455450957e-01
-1.588200389347306785e-01,-6.606684511035944007e-01
-1.176483216589252340e-01,-6.524341076484333479e-01
-8.279598424405740231e-02,-6.579875020716815515e-01
-7.073171360044930300e-02,-6.633494001355073610e-01
-5.062459586110247545e-02,-6.763711525762271526e-01
-6.173138470759880619e-02,-7.001167011445986743e-01
-1.147758762675899907e-01,-6.936058249242387230e-01
-1.459897828534331699e-01,-6.589449838687931882e-01
-1.285636141459992610e-01,-6.551150566803461972e-01
-6.345485194239997018e-02,-6.202627192654783794e-01
-1.117634582009818800e-02,-5.469196136067180358e-01
-3.683685798269319828e-02,-4.781724205740940925e-01
-6.709328277142463659e-02,-4.507884411766979182e-01
-8.279598424405740231e-02,-4.534693902086108230e-01
-6.805076456853639821e-02,-4.479159957853626750e-01
-1.768722204045812194e-02,-3.910415770369244925e-01
-7.360415899178457400e-02,-2.663774470529741145e-01
-1.377554393982721170e-01,-1.160528049064287054e-01
-6.077390291048705151e-02,-2.241108514889915415e-02
5.852832900963751001e-02,4.997453871274946252e-02
1.822349771964761334e-01,1.032105266321629994e-01
2.456202721652742949e-01,1.526165873631294967e-01
1.904693206516372139e-01,2.177253495667287597e-01
1.473826397816082878e-01,2.811106445355268657e-01
9.797657905064177664e-02,3.534962683971755171e-01
2.827190422090607516e-02,4.323927684791840642e-01
2.635694062668256232e-02,5.066933559350561556e-01
1.289989892770626034e-01,5.808024470315059640e-01
2.335560015216661400e-01,6.662098233338744624e-01
3.492198026127660837e-01,6.935938027312705811e-01
4.738839325967165172e-01,6.688907723657873117e-01
5.416736438322286018e-01,5.909517540808905123e-01
6.544649995319932190e-01,6.844019774789977806e-01
6.875938697120599352e-01,7.138924168300397888e-01
7.875549693305271548e-01,6.074204409912127289e-01
8.011512108495140172e-01,5.551419348689109468e-01
7.488727047272122350e-01,5.652912419182954951e-01
6.692102192075142231e-01,5.423116787876134381e-01
6.314854364013111621e-01,4.883097054305105544e-01
7.050200384194938996e-01,4.140091179746384076e-01
7.783631440782542432e-01,3.598156482581130744e-01
7.938743491914648231e-01,3.012177622748737349e-01
7.708947860607824332e-01,2.424283799322120292e-01
7.214887253298160052e-01,2.196403131609522830e-01
6.810829934917000950e-01,1.562550181921541492e-01
6.021864934096915478e-01,1.078064392582994135e-01
4.985869629621996757e-01,6.644322562307163060e-02
4.124136012221417680e-01,1.512220129788161178e-02
3.068991071804265114e-01,-1.609170528796157601e-02
9.888253716360399445e-03,-1.973013611698624242e-02
1.418292453583601120e-01,-1.877265431987448774e-02
2.959838146933525538e-01,-2.432604874312266005e-02
2.996222455223771508e-01,-2.796447957214732993e-02
2.226407090345921547e-01,1.780315032979451484e-02
1.272755220422614464e-01,7.199662004631979251e-02
2.463347339188140528e-02,8.195443073628204400e-02
-1.634159515608671065e-01,1.223601625743980514e-01
-3.311667624148463829e-01,2.242362257870886832e-01
-4.550649069611074071e-01,2.828341117703280783e-01
-5.027475004572726780e-01,3.818377295916834391e-01
