-5.192303931565669939e-02,-2.557962167794853789e-02
-1.741980002737821692e-02,-1.172289907221420006e-02
1.181788467072124316e-02,2.014756292097477641e-02
2.581317450251291445e-02,2.222607131183492596e-02
5.823790539993126819e-02,3.345001662247973351e-02
7.749874982190199657e-02,4.342685689860846521e-02
8.678275396774398631e-02,4.938524761907422261e-02
7.943869098670480744e-02,6.601331474595542592e-02
7.611307756132855429e-02,5.797641563462951897e-02
5.754506926964454705e-02,6.130202906000575824e-02
2.636744340674228651e-02,5.797641563462951897e-02
-4.810182456159974897e-03,4.938524761907422261e-02
-2.268535461755725319e-02,4.675247032398469060e-02
-1.270851434142853710e-02,4.010124347323221899e-02
1.841044394592512758e-03,2.485884860692444756e-02
1.583633422638418969e-02,2.014756292097477641e-02
1.320355693129466289e-02,2.222607131183492596e-02
8.492271245345000413e-03,2.347317634635101916e-02
1.514349809609747202e-02,2.278034021606430148e-02
1.251072080100794522e-02,1.086355877513276932e-02
1.251072080100794522e-02,4.905168054667007581e-03
-1.672696389709149925e-02,-1.227716797644357385e-02
-2.531813191264677826e-02,-2.100690321805620195e-02
-3.266219489368598489e-02,-2.031406708776948775e-02
-4.859742589028045318e-02,-9.644390681354047049e-03
-5.524865274103293866e-02,-1.297000410673028632e-02
-5.053736705508326404e-02,-1.227716797644357385e-02
-5.386298048045951026e-02,-7.704449516551242251e-03
-1.935974119218102432e-02,-1.053222665798758716e-03
-9.889677021029602360e-05,2.272390759577481208e-03
2.442750224193948605e-02,2.278034021606430148e-02
3.371150638778148967e-02,3.012440319710349770e-02
4.105556936882068936e-02,4.148691573380565434e-02
3.703711981315772894e-02,4.744530645427141174e-02
2.179472494684996098e-02,5.007808374936093682e-02
-3.424510195586539553e-03,4.675247032398469060e-02
-3.266219489368598489e-02,3.012440319710349770e-02
-5.386298048045951026e-02,2.818446203230069030e-02
-4.125336290924126736e-02,1.418917220050901380e-02
-1.534129163651806391e-02,2.014756292097477641e-02
9.185107375631718085e-03,3.012440319710349770e-02
2.900022070183181158e-02,3.081723932739021538e-02
3.703711981315772894e-02,3.012440319710349770e-02
1.846911152147371477e-02,2.679878977172725496e-02
2.373466611165276838e-02,4.148691573380565434e-02
5.859493950255473607e-03,3.608279391756925858e-02
2.533880524879230430e-03,5.007808374936093682e-02
5.166657819968756803e-03,6.199486519029247938e-02
5.859493950255473607e-03,7.266454159670791835e-02
1.777627539118699709e-02,6.532047861566871172e-02
3.772995594344444314e-02,6.864609204104495099e-02
5.754506926964454705e-02,5.936208789520295431e-02
7.292603136200966063e-02,6.199486519029247938e-02
6.031641379079141774e-02,6.462764248538198364e-02
4.964673738437597877e-02,5.866925176491623317e-02
5.560512810484173618e-02,5.395796607896655855e-02
6.225635495559422167e-02,3.816130230842941506e-02
6.627480451125718208e-02,3.206434436190630510e-02
8.082436324727823584e-02,2.555168473721116523e-02
9.800669927838881468e-02,8.867184990040461899e-04
1.100620479453776890e-01,-6.146853322680046611e-02
1.034108210946251966e-01,-1.078885539560105050e-01
6.821474567605997907e-02,-1.809134820882304373e-01
1.777627539118699709e-02,-2.192966037061145901e-01
-8.690064785765576685e-03,-2.618367421057190003e-01
4.473821689682039131e-03,-3.268247711266129563e-01
9.185107375631718085e-03,-3.779560775417726837e-01
3.634428368287100780e-02,-4.536137829690821688e-01
7.486597252681247150e-02,-5.445138832626994496e-01
8.941553126283352526e-02,-6.532891557177139541e-01
2.706027953702900418e-02,-7.044204621328736815e-01
-1.069342280604220208e-01,-6.692243867143085057e-01
-1.965872233195231633e-01,-6.440051515718719921e-01
-2.011599417794154854e-01,-6.280699205752774406e-01
-1.699823159165132491e-01,-6.228043659850983627e-01
-8.975189202931145582e-02,-6.247443071499011458e-01
2.533880524879230430e-03,-6.420652104070690980e-01
4.160983827305006488e-02,-6.300098617400802237e-01
6.960041793663342136e-02,-5.856683494017305147e-01
9.481965307906992102e-02,-5.511651101134519282e-01
6.752190954577326487e-02,-5.126434212695104575e-01
5.962357766050470353e-02,-4.701032828699060473e-01
2.248756107713667518e-02,-4.495953334134192292e-01
-1.478702273228869012e-02,-4.529209468387954685e-01
-3.127652263311254954e-02,-4.476553922486164461e-01
-3.335503102397269909e-02,-4.117664806997644589e-01
