8.751385640669358257e-03,3.648964392630271725e-02
8.751385640669358257e-03,3.648964392630271725e-02
8.751385640669358257e-03,3.648964392630271725e-02
8.751385640669358257e-03,3.648964392630271725e-02
-1.207637009715525900e-02,7.473775160026285835e-02
-2.762264994236176760e-02,8.760070095163921544e-02
-4.282818940739937380e-02,1.051488305303380638e-01
-2.809116796509401881e-02,1.185228904519677884e-01
1.723615299685591403e-03,1.176284469540243988e-01
1.024212480390833922e-02,1.021247596563389787e-01
2.199766791973573055e-02,6.575072407330785629e-02
2.911062335576172430e-02,5.269306593326356439e-03
4.550875415139050972e-02,-9.094725825686957033e-02
8.009390273853486675e-02,-2.271582252293912751e-01
7.604761072402906052e-02,-3.805765814004429815e-01
-2.183006347949030534e-02,-4.902097987197897577e-01
-1.217095874165020214e-01,-5.226653199308783915e-01
-4.687448142190518002e-02,-5.198542117944848773e-01
1.187679358877061359e-01,-4.517487283082240457e-01
2.221826412689703045e-01,-3.311266337284299310e-01
2.037400681923280665e-01,-1.883138218901355687e-01
2.222678263640125162e-01,-1.905103804122958502e-02
3.595436070245620619e-01,1.529802613965487723e-01
5.345137922412972475e-01,2.913208557451261727e-01
6.357988702465057207e-01,4.522355002798938428e-01
6.062396422668527851e-01,5.425742935721761251e-01
4.874064346829454775e-01,4.944447148733175368e-01
2.252918972380115736e-01,3.501411638717842334e-01
-2.261039213907517775e-01,2.854004916396913893e-01
-5.964887146343568203e-01,2.518801567405749009e-01
-7.447533725553535655e-01,1.752987562976123792e-01
-7.332959772721741043e-01,1.835191179691873231e-01
-5.393295158610221796e-01,1.942098473969868788e-01
-3.675963642558916500e-01,1.156691897680531544e-01
-1.322299466542171120e-01,1.350792221383894254e-03
6.152355201932926954e-02,-1.488731228855842414e-01
1.618715939790732194e-01,-3.188173874948280195e-01
4.338676024489054872e-01,-5.516708447927568537e-01
5.318304617474670648e-01,-8.508408985810597125e-01
2.047622893328347737e-01,-1.000000000000000000e+00
-6.863927320519429276e-02,-9.002056611580304679e-01
5.134393316178309519e-02,-7.693187626256480227e-01
1.394253214354462811e-01,-5.279467958234964620e-01
6.216244023214598236e-02,-2.783544673497700406e-01
-1.239243998875999425e-01,-5.576581400442962022e-02
-2.481668610066886660e-01,2.418709080731131222e-01
-2.824964543087063462e-01,5.187224669603524019e-01
-1.499910389705215175e-01,6.574463942366197688e-01
-4.793044471044808838e-03,7.152444812227711779e-01
-1.586710682653438148e-02,6.193686567527441067e-01
-1.514391855862393943e-01,5.400187407209092738e-01
-1.675391685492204075e-01,4.440577311558400186e-01
-1.038207174576342567e-01,3.026078808382213214e-01
-5.441336233314231219e-02,1.862024484630174781e-01
-7.064112293868664294e-02,1.324506534913719724e-01
-7.145038134158780696e-02,6.323776376956215250e-02
-7.353741617012236886e-02,1.042300484338111975e-02
-6.399668552539289346e-02,-2.143622070241195388e-02
-3.439486499821885201e-02,-4.034731180178645349e-02
-5.815265611551538594e-03,-5.436025993623287006e-02
-2.536524492374274062e-02,-2.799547302066346735e-02
-5.126151381657988865e-02,-1.547326404945603175e-02
-6.646705328161749138e-02,-3.745101857035071369e-02
-3.520412340112001603e-02,-6.781950495290479941e-02
-2.298006226256037177e-02,-3.906953537615304173e-02
-3.124301648165643888e-02,9.698931535522186537e-03
-5.262447533725553295e-02,2.924891084771338856e-02
-6.518927685598407962e-02,1.344707571738019275e-02
-5.986520841584486163e-02,-2.573806800204444384e-02
-5.339114119263557723e-02,-1.304548884075254836e-02
-3.039116553123416206e-02,1.481003723805583358e-02
-1.595229192157660708e-02,4.709518825906004735e-02
4.001431552116684054e-02,5.378221821987490964e-02
7.229946654217105084e-02,2.409521259765862525e-02
5.368652327544434777e-02,1.344707571738019275e-02
3.302913772770418865e-02,6.163750091269746059e-03
8.039205057118266329e-02,8.974858227663251586e-03
