8.118031938069529552e-02,1.380044077818768922e-01
5.502187543579057510e-02,1.396778435898000659e-01
2.718999568296264630e-02,1.321033446697266467e-01
1.283367796235836827e-02,1.177470269491223409e-01
1.204099784281579925e-02,1.092917723406683222e-01
2.472387975549688102e-02,1.050641450364412921e-01
4.066555771518629708e-02,1.059449007248219055e-01
4.489318501941332029e-02,1.118459638369721371e-01
2.216968825919305233e-02,1.017172734205948753e-01
4.466498922742379203e-03,8.736095569999061117e-02
-2.257270071054297972e-02,5.785564013923948090e-02
-3.604826274276663051e-02,4.015245080278879997e-02
-5.885983507182496188e-02,1.143981536158024045e-02
-7.066196129612539734e-02,-1.049100127909746195e-02
-8.158333183204523331e-02,-3.066030654301390643e-02
-8.836515063257607827e-02,-5.347187887207224127e-02
-5.965251519136752223e-02,-6.950163240059971381e-02
1.204099784281579925e-02,-1.133632656819551082e-01
2.472387975549688102e-02,-1.352940823226328193e-01
1.706130526658539495e-02,-1.454227727390100811e-01
9.486806346511970564e-03,-1.664728336913071649e-01
-5.662191493634876477e-03,-2.305918478054170551e-01
-1.834507340631595998e-02,-2.770076725830762920e-01
-2.680032801477000987e-02,-3.512553771135634162e-01
-3.437482693484342905e-02,-4.347510163720472165e-01
-4.617695315914388532e-02,-4.845137127655528841e-01
-1.068610200885693196e-01,-5.688020321435792725e-01
-1.744149813873636934e-01,-6.126636654249345559e-01
-2.570298649574668803e-01,-6.599602458909744618e-01
-2.713861826780711306e-01,-6.751092437311213557e-01
-2.494553660373934334e-01,-6.295741746418427320e-01
-2.165151032919578611e-01,-5.586733417272019553e-01
-1.760884171952869226e-01,-4.220681344593661399e-01
-1.296725924176276579e-01,-2.862556073110729127e-01
-5.295877195967473722e-02,-2.179089658927359507e-01
1.410717061905781833e-01,-9.821426784180828373e-02
3.131713677001534135e-01,-1.551130870286705592e-02
5.181232163863261908e-01,1.253215258691957879e-01
6.126283017495678385e-01,2.021234218959867823e-01
7.458866374015572509e-01,3.049956862988444373e-01
8.041045884035169511e-01,3.573125741886538642e-01
8.681355269487888160e-01,4.087487063900827056e-01
9.280269137586716344e-01,4.222242684223064257e-01
9.263534779507484052e-01,4.179966411180793817e-01
8.555407206049456814e-01,4.028476432779324878e-01
7.897482706829126453e-01,3.801241465177122025e-01
6.808868675990666919e-01,3.471838837722766580e-01
6.084006744453408499e-01,3.261338228199795464e-01
4.953116440572677970e-01,3.016488146829980899e-01
3.933201353427908109e-01,3.226988756352951460e-01
2.355767915538198587e-01,3.598667656849576790e-01
7.616001195692570502e-02,3.851444539414818347e-01
-4.194932585491685517e-02,3.699954561013349408e-01
-2.232969220924887477e-01,3.480646394606572436e-01
-3.599021293603245630e-01,3.345010018595955814e-01
-5.893389861834787968e-01,3.167978125231448727e-01
-7.260322690201526097e-01,2.983019430671516314e-01
-9.267564904020983985e-01,2.552329899053388251e-01
-9.899947488278276753e-01,1.911139757912288795e-01
-9.402320524343220631e-01,1.464596623903308970e-01
-8.322514050388568618e-01,7.899377666037460388e-02
-7.808152728374279095e-01,4.103320649116943414e-02
-7.665470306856617677e-01,4.349932241863519594e-02
-7.597652118851309089e-01,7.309271354822438616e-02
-7.166962587233179915e-01,7.811302097199397665e-02
-6.711611896340393679e-01,4.103320649116943414e-02
-5.631805422385740556e-01,-2.731343492716750698e-02
-3.421989400238738543e-01,-9.398664053758125358e-02
-1.440289101382319636e-01,-1.360867624421753797e-01
1.208143253578236875e-01,-2.120079027805857608e-01
2.457054819701970927e-01,-2.694331736630028451e-01
2.878936794436293134e-01,-3.157609228718240568e-01
2.321418443691353750e-01,-3.368990593929591659e-01
1.267153884699739053e-01,-3.512553771135634162e-01
1.005569445250691918e-01,-3.925628188986149958e-01
1.318237714625815626e-01,-4.954350833014726785e-01
2.043099646163074601e-01,-5.865052214800299257e-01
2.523992252018898985e-01,-6.219996757217692851e-01
2.676362986108747899e-01,-6.017422948890147616e-01
2.878936794436293134e-01,-6.000688590810915324e-01
3.443501190688277314e-01,-6.160986126096190674e-01
3.308745570366040667e-01,-6.076433580011649793e-01
2.903597953710950752e-01,-5.916136044726375554e-01
2.794384248351752253e-01,-5.578806616076593672e-01
2.169928465289885366e-01,-5.081179652141537550e-01
1.663493944471022834e-01,-4.220681344593661399e-01
1.343779629588854052e-01,-3.588298760336368631e-01
1.200216452382811133e-01,-2.685524179746222040e-01
1.031111360213730066e-01,-2.120079027805857608e-01
-9.889818797861903155e-03,-9.143244904127743877e-02
-1.271184009213238153e-01,3.592482349856176982e-02
-2.958711908150526981e-01,3.042030061793019047e-01
-3.700308197767017693e-01,6.398589990211601686e-01
-3.945158279136833368e-01,8.617213569242410109e-01
-2.697127468701479569e-01,1.000000000000000000e+00
-1.473757817540783388e-01,9.122767334372891002e-01
1.706130526658539495e-02,7.039780131352701975e-01
1.056653275176768353e-01,6.103536834604090799e-01
1.512003966069554450e-01,5.597102313785228267e-01
1.318237714625815626e-01,5.487888608426030324e-01
9.641739278968021465e-02,4.914516655290239733e-01
8.628870237330296677e-02,3.539657025728075168e-01
8.452719099654169843e-02,2.358563647609649150e-01
4.912081232364035044e-02,5.116189690754668201e-02
2.216968825919305233e-02,-4.757081575992200967e-02
-3.860245423907045920e-02,-1.529972716590835002e-01
-9.426621374472630988e-02,-1.918385975166692903e-01
-1.600586636667594154e-01,-2.272449761895706521e-01
-1.650789710905290197e-01,-2.331460393017208699e-01
-1.246522849938580535e-01,-2.255715403816474507e-01
-6.722701411144095529e-02,-1.833833429082152300e-01
-3.270139112692023453e-02,-1.420759011231636781e-01
-1.077057448624253386e-02,-8.218451431328079038e-02
-1.244401029416572838e-02,-3.999631683984859049e-02
-1.323669041370829740e-02,4.746072129887447637e-03
-2.503881663800874846e-02,5.538752249430015789e-03
-1.094152115848731621e-01,5.618220433131627251e-02
-7.312807722359117302e-02,5.530144864293563833e-02
-7.400883291197180025e-02,1.822163416211109929e-02
-7.656302440827564282e-02,6.419507937810647359e-03
-8.413752332834904812e-02,3.513214337901920947e-02
-8.669171482465289069e-02,9.158858300421764131e-02
-7.902914033574140462e-02,1.228554099417300260e-01
-4.106857016653622794e-02,1.565883528067081865e-01
1.882281664334665636e-02,1.708565949584743837e-01
4.321974921149012577e-02,1.700639148389318234e-01
5.167500381994417219e-02,1.616086602304777631e-01
4.665469639617458864e-02,1.573810329262507468e-01
2.551655987503945178e-02,1.506872896945579410e-01
9.486806346511970564e-03,1.498065340061773276e-01
-9.097138678319334135e-03,1.489257783177966865e-01
-1.499820179046956053e-02,1.388851634702575055e-01
