-1.034329458228774520e-02,1.839249378806609436e-01
3.215386592266244060e-03,2.029779865900014912e-01
3.077584309740540036e-02,2.268164521844787951e-01
3.467507167047973599e-02,2.513638684286059188e-01
4.016943920526631906e-02,2.709486301251838869e-01
2.953517946051810450e-02,2.840642171437067209e-01
5.785332697247057634e-03,2.891154905224621041e-01
-4.405832891469990860e-03,2.942553827324237425e-01
-6.089590684388461461e-03,2.946984768884549633e-01
-7.330254321275755588e-03,3.010790327353038975e-01
1.597649828596410526e-02,3.141946197538266761e-01
4.734756453297137013e-02,3.234995970304813673e-01
1.106214100142232926e-01,3.163214717027763578e-01
1.496136957449667737e-01,2.976228983182607202e-01
1.445624223662113905e-01,2.650111684343661733e-01
1.008733385815374362e-01,2.225627482865794871e-01
5.585497232876995843e-02,1.559213872194906425e-01
-9.102630945400451076e-03,8.671008004742090935e-02
-7.990907707918239178e-02,1.927114949947592026e-02
-1.401698822994223437e-01,-4.054656156473284562e-02
-1.779215043932785290e-01,-1.063017343197593667e-01
-1.940501316728133474e-01,-1.678918220080928558e-01
-2.004306875196622817e-01,-2.277095330723016009e-01
-2.208130186970963804e-01,-2.815897824456926046e-01
-2.479303810462043511e-01,-3.439774396148821967e-01
-2.801876356052739325e-01,-4.360524052381606341e-01
-3.579063505731422401e-01,-5.501934598317915759e-01
-4.763011090646725454e-01,-6.583970527346046930e-01
-6.256238396471788255e-01,-7.632331300515809991e-01
-7.601472254182437549e-01,-8.090490657852045242e-01
-8.051655916710113159e-01,-8.052384560433364369e-01
-7.508422481415891747e-01,-7.903504924006888865e-01
-6.429931305636008565e-01,-7.640306995324370742e-01
-5.424993759757301692e-01,-7.229115618527439668e-01
-4.312827428119050399e-01,-6.897681189816120551e-01
-3.213953921161733507e-01,-6.652207027374847925e-01
-2.339286057156191867e-01,-6.121380228449500027e-01
-1.885557641380267713e-01,-5.446990922970049720e-01
-1.584253615279067606e-01,-4.920595065605012364e-01
-1.397267881433911507e-01,-4.432305305658656436e-01
-1.261681069688371515e-01,-3.897933753485058328e-01
-9.984831410058531143e-02,-3.261650545424289449e-01
-8.123835954727591513e-02,-2.654611551661578139e-01
-6.635039590462840642e-02,-2.145053272225725671e-01
-2.177512380789208696e-02,-1.746268531797667556e-01
6.941365350332394379e-02,-1.444964505696467449e-01
1.407518126243433032e-01,-8.680559145438762614e-02
1.818709503040364384e-01,-1.892356675041145450e-02
2.276868860376600190e-01,5.241459237060789450e-02
3.023925607445162589e-01,1.155998190206536103e-01
3.877324951961207966e-01,1.576051450124090758e-01
4.687301069186198266e-01,2.026235112651765535e-01
5.600075030610420779e-01,2.479963528427689967e-01
6.533231323212077557e-01,2.883179210416060290e-01
7.390175420976372589e-01,3.341338567752296096e-01
8.068995668016134548e-01,3.630235957484623244e-01
8.357893057748462251e-01,3.956353256323568712e-01
8.650335200729037943e-01,4.020158814792057500e-01
8.931256895652803784e-01,4.067126795331362787e-01
9.278642713981245516e-01,4.015727873231745848e-01
9.724395434948608363e-01,3.935084736834072450e-01
1.000000000000000000e+00,3.756960886109539377e-01
9.966324844141630779e-01,3.528324301597452473e-01
9.843144668764963745e-01,3.312094353454238527e-01
