2.257462601033371000e-02,1.677330055753041282e-01
8.389838667528574240e-03,1.990642391566649350e-01
-3.564535280876211104e-02,2.278235058022423654e-01
-8.038198981299370105e-02,2.479316109365485576e-01
-9.947689585138524970e-02,2.643766116471633065e-01
-9.495646911576602345e-02,2.986695041242746762e-01
-6.923679975793252395e-02,3.524469945997446563e-01
5.959994681850842857e-04,3.904809298925408512e-01
9.762929750001146656e-02,4.087964520109980127e-01
1.688649877820108947e-01,4.233709313137703489e-01
1.998844677953979243e-01,4.319441544330482330e-01
2.024564347311813006e-01,4.027951958275035604e-01
1.707355091898533350e-01,3.386518992169066933e-01
1.121258384107903378e-01,2.527637912401414777e-01
5.842628632731373256e-02,1.990642391566649350e-01
-8.366915611059911814e-03,1.479366540089716575e-01
-6.440461945433956226e-02,1.005501116769632886e-01
-8.677293795645536767e-02,7.101146111145148487e-02
-3.712618225663737170e-02,2.884679104300324343e-02
7.487128703792847451e-02,-2.415131551253244663e-02
1.719045850697548394e-01,-7.372013282035699833e-02
2.282540424810082791e-01,-1.297578366636366609e-01
2.199925729297041166e-01,-2.013832189056032618e-01
1.450158398320198494e-01,-2.988062088973967856e-01
1.026036007537101287e-02,-4.010613791927833405e-01
-1.901192457397499480e-01,-5.096295592396380414e-01
-3.912782354748052804e-01,-6.130538054149260452e-01
-5.688998308278432336e-01,-6.873290929846693764e-01
-7.044346945044263064e-01,-6.925509652482295664e-01
-6.883793857537787719e-01,-6.499966032198142285e-01
-4.909614388344084035e-01,-6.869394010247023008e-01
-3.192631612728714652e-01,-7.600456127145440721e-01
-2.569124476781236011e-01,-7.156207292782862384e-01
-3.039872364421582485e-01,-6.895113679604856216e-01
-3.196528532328386518e-01,-6.921612732882624908e-01
-3.278363843921492937e-01,-6.846791876568927293e-01
-2.935434919150379796e-01,-6.641813905626193781e-01
-2.875422357315434718e-01,-6.335516025091993964e-01
-2.879319276915106585e-01,-6.055717197835562837e-01
-2.580815235580251055e-01,-5.697200594665763340e-01
-2.222298632410450725e-01,-5.339463375415897106e-01
-2.184888204253602195e-01,-4.749469748025595406e-01
-2.013423741868045624e-01,-4.025422086406585387e-01
-1.558263532626386061e-01,-3.387106655980354764e-01
-1.244171812892843759e-01,-2.689558047639112881e-01
-1.009577252992605034e-01,-2.059036456412224880e-01
-5.731222578293698744e-02,-1.491644962700019172e-01
1.852182962667509383e-02,-9.873835665024957575e-02
1.054231366993549496e-01,-3.420536807968554277e-02
2.047166480989908999e-01,2.401461073941027827e-02
2.618454894301786018e-01,8.597563237419096616e-02
2.938781685394803445e-01,1.408442603375690827e-01
3.017499461308172926e-01,1.822295464860829994e-01
3.353413930799877263e-01,2.236927710265903257e-01
4.488196918224288123e-01,2.688190999907891232e-01
6.342351263748103873e-01,3.042810683478019418e-01
8.428762017412353424e-01,3.393533447448475737e-01
9.671879369707639951e-01,3.576688668633047907e-01
1.000000000000000000e+00,3.547072079675542278e-01
9.738906386821993832e-01,3.229862824262262899e-01
9.056166072959503932e-01,2.606355688314784258e-01
7.906574791056339979e-01,2.293043352501176468e-01
6.738278295074752178e-01,2.147298559473453106e-01
5.898881813305457689e-01,2.031949739323169746e-01
5.469441273421632443e-01,1.919718454852623601e-01
5.588687013171587115e-01,1.975834097087896535e-01
6.022024472655086447e-01,2.155092398672796561e-01
6.693074027718559638e-01,2.247839085144983928e-01
7.193438504316412851e-01,2.352276530416186895e-01
7.149013620880154685e-01,2.494124403844238391e-01
6.719573080996328329e-01,2.546343126479839181e-01
5.898881813305457689e-01,2.278235058022423654e-01
4.756304986681703650e-01,1.785664420623915560e-01
3.457851376071079397e-01,1.300108238504816549e-01
1.819586376369079495e-01,9.080781267778392785e-02
3.862993476098128265e-02,7.701271729494596485e-02
-9.495646911576602345e-02,8.371541900638136691e-02
-1.908986296596842658e-01,1.173068659555517590e-01
-2.371940345037845954e-01,1.669536216553697550e-01
-2.453775656630952651e-01,2.009347605645073476e-01
-2.543404807423402247e-01,2.702999294386643769e-01
-2.968948427707556736e-01,3.744256211418932612e-01
-3.166132559450947070e-01,4.505714301194791438e-01
-3.397609583671448163e-01,4.822923556608070816e-01
-3.572970965656677156e-01,4.643665255023170513e-01
-4.013322880419583627e-01,4.621842505265009171e-01
-4.476276928860586368e-01,4.423878989601684464e-01
-4.872203960187235228e-01,3.987423994438449859e-01
-5.028860128094039261e-01,3.531484401276855922e-01
-4.834793532030386976e-01,3.423929420325915740e-01
-4.263505118718509679e-01,3.334300269533465588e-01
-3.304862897199261074e-01,3.211157610183838496e-01
-2.505994379266553440e-01,3.028002388999266881e-01
-2.420262148073775710e-01,2.934476318607144862e-01
-2.573021396380907877e-01,2.491006868164500898e-01
-2.767087992444560163e-01,1.915821535252951735e-01
-3.140412890093113307e-01,1.367135255619170431e-01
-3.745214811962167545e-01,8.371541900638136691e-02
-3.950192782904901612e-01,2.697626963516080306e-02
-3.591676179735101559e-01,-2.337193159259809763e-02
