-2.567829678132741919e-02,1.422042386049330309e-01
-2.567829678132741919e-02,1.422042386049330309e-01
-2.567829678132741919e-02,1.422042386049330309e-01
-2.567829678132741919e-02,1.422042386049330309e-01
-5.039665723438090800e-02,1.288251260296152667e-01
-3.239785107924487290e-02,1.221655677522149180e-01
-7.919474708259858012e-03,1.255853409216907968e-01
5.639625928609292432e-03,1.249853807165195729e-01
6.179590113263370467e-03,1.029068451662193545e-01
-4.619693579818250941e-03,6.468938009681383938e-02
4.799681641369609418e-03,-1.696520382698665785e-02
5.573630306040459892e-02,-1.474565484517229297e-01
9.323381588360468708e-02,-3.164653382484503563e-01
7.859478687742735628e-03,-4.494765157349057128e-01
-1.406906681126467162e-01,-5.594492213427867400e-01
-2.761616824403039239e-01,-6.189052776752529406e-01
-2.808413720406393033e-01,-6.021063919304592282e-01
-2.215653037697246364e-01,-4.280579364102937157e-01
8.999403077568010612e-04,-2.258713472675989153e-01
1.109326419361551241e-01,-3.070429252540715984e-02
3.143191514891923721e-01,1.225855398958347608e-01
6.055998310998105261e-01,3.155327418788931304e-01
8.208055566947204396e-01,4.457241064010438181e-01
9.410375818110291446e-01,4.805817943214905630e-01
8.988003833669766518e-01,4.806417903420076576e-01
7.705888875218909195e-01,3.893878431354679814e-01
5.531633091678475056e-01,3.074332791090818584e-01
3.504367558404986593e-01,1.826415564334720187e-01
2.327845596064261058e-02,5.383010038321509733e-02
-3.994535046029858427e-01,-2.152490138628777860e-02
-8.142659904583544606e-01,4.009101168479458493e-02
-8.684423969853138914e-01,1.393244296201112675e-01
-6.342779289069940818e-01,2.127595587330662896e-01
-4.438505597856546858e-01,2.543967969719476696e-01
-4.014933693005678927e-01,1.869012738901875137e-01
-3.266783317157191391e-01,6.084963478371815948e-02
-1.588694623293341046e-01,-8.452072292926392227e-02
6.779550318434575396e-02,-2.393704518839509521e-01
3.810347263042299093e-01,-3.777212751964300064e-01
4.419306871291068251e-01,-5.991065909046032756e-01
3.751551162935521933e-01,-8.465301795172066601e-01
2.039864697582084441e-01,-1.000000000000000000e+00
-1.859876636030725590e-03,-9.278847833384216148e-01
-3.107793862786822903e-02,-7.924137690107643239e-01
-1.799880615513605375e-03,-6.123657114388868505e-01
2.009866687323524220e-02,-4.372373275494131351e-01
1.157923195980418291e-02,-2.313309851346568580e-01
-4.703688008542217941e-02,2.353514779526027188e-03
-1.455503457745334350e-01,2.415576485812839791e-01
-1.218519176702709955e-01,4.035469039775083644e-01
-3.941738547974792811e-02,4.776419893161517050e-01
3.665756853596039561e-02,5.153794862214202688e-01
8.189456800586897289e-02,4.277253002459077136e-01
2.633825300701574113e-02,3.791885196475575648e-01
-9.311382384257044231e-02,3.070133069654620295e-01
-1.982268517885648895e-01,2.392178037811163172e-01
-2.134058449793962975e-01,2.291984683547572121e-01
-1.012132866123816588e-01,2.050800681068749021e-01
-4.451704722370313644e-02,1.732221812122841376e-01
-7.397509329760912355e-02,1.140061089618865792e-01
-1.285714719681884388e-01,6.738920102008424950e-02
-1.438104611795369414e-01,2.725186329413088054e-02
-9.623361690946069524e-02,2.677189512999392229e-02
-4.565697161352842010e-02,6.372944376853990900e-02
-3.857744119250824250e-02,9.318748984244590305e-02
-4.763684029059338243e-02,5.718987753217381897e-02
-3.239785107924487290e-02,5.653295907967630790e-03
-4.565697161352842010e-02,1.291281439053916860e-02
-5.933606429143180316e-02,4.663057792116068190e-02
-7.979470728776976926e-03,5.029033517270500853e-02
1.535898125238275257e-02,3.451138177670241836e-02
8.759418995499538424e-03,3.013471005214349123e-03
-7.733487044656783826e-02,2.677189512999392229e-02
-1.210719694035484323e-01,6.360945172750567811e-02
-6.155591705056525503e-02,8.244820216988139883e-02
5.681623142971276713e-02,4.915041078287973181e-02
1.721885788841347881e-02,7.608862399506667595e-02
-7.523500972846863810e-02,7.002902592283753724e-02
-4.919673682403850196e-02,8.304816237505259491e-02
