-1.947734767000128264e-01,1.973790778894734810e-01
-1.858619236809208874e-01,1.973790778894734810e-01
-1.692895619261183260e-01,1.809630591700935598e-01
-1.499030255337077400e-01,1.643906974152909983e-01
-1.469325078606770751e-01,1.434407306686537320e-01
-1.439619901876464103e-01,1.285881423035004634e-01
-1.334870068143278188e-01,1.031042275296059213e-01
-1.334870068143278188e-01,7.308636472845407572e-02
-1.378646118061624681e-01,6.417481170936213675e-02
-1.408351294791931052e-01,6.120429403633147886e-02
-1.439619901876464103e-01,3.869089693546758774e-02
-1.558440608797690419e-01,1.179989484276905420e-02
-1.767940276264062527e-01,-3.209036557806876390e-03
-1.649119569342836766e-01,-5.417686610559595273e-02
-1.649119569342836766e-01,-8.403838587132514415e-02
-2.382368405475139561e-01,-6.168133180588392106e-02
-2.621573249671818595e-01,-6.465184947891457201e-02
-2.860778093868497352e-01,-8.560181622555181058e-02
-3.085912064877136540e-01,-1.154633359912809881e-01
-3.459571919537307583e-01,-1.395401634463715457e-01
-3.714411067276252587e-01,-1.709651135663273480e-01
-4.119339529020957791e-01,-2.008266333320565811e-01
-4.417954726678249844e-01,-2.233400304329204167e-01
-4.613383520956582107e-01,-2.428829098607536707e-01
-4.882293541883566679e-01,-2.832194129998014676e-01
-5.107427512892206423e-01,-2.936943963731201146e-01
-5.212177346625392893e-01,-3.191783111470146150e-01
-5.362266660631151982e-01,-3.296532945203332621e-01
-5.496721671094644268e-01,-3.296532945203332621e-01
-5.526426847824951194e-01,-3.132372758009533409e-01
-5.526426847824951194e-01,-2.877533610270588404e-01
-5.526426847824951194e-01,-2.547649805528762745e-01
-5.301292876816311450e-01,-2.353784441604656885e-01
-5.002677679159019952e-01,-1.978561156590259162e-01
-4.688428177959461651e-01,-1.334427850648875757e-01
-4.224089362754144261e-01,-9.607679959887041599e-02
-3.775384851091092564e-01,-4.823583075953465082e-02
-3.400161566076694841e-01,-1.227693261232149814e-02
-2.831072917138190426e-01,3.118643123517961593e-02
-2.457413062478019383e-01,5.072931066301285263e-02
-2.068118904275581260e-01,5.213639798181685103e-02
-1.619414392612530118e-01,7.167927740965009120e-02
-1.273896284328438488e-01,7.464979508268074215e-02
