1.030167881573195582e-01,8.285386860106563889e-02
1.188952423708989348e-01,8.765048497808441974e-02
1.164969341823895305e-01,8.682348215446049344e-02
1.062420991694528610e-01,9.476270926125018867e-02
9.747586923903922562e-02,9.716101744975956522e-02
8.564972886121710594e-02,8.442517396595110302e-02
7.928180711931286095e-02,6.937372257599565273e-02
6.348605318809587283e-02,4.166912798459411482e-02
5.397552071642071347e-02,2.264806304124380998e-02
5.554682608130617760e-02,1.710714412296350170e-02
6.580166109424286092e-02,1.239322802830712840e-02
7.291388537740862985e-02,-1.913920820386799887e-03
8.564972886121710594e-02,-2.961851541178833758e-02
6.580166109424286092e-02,-6.286402892147016641e-02
3.495445577307040863e-02,-1.317533641293432145e-01
7.994163722930410290e-03,-1.817043346762283740e-01
-3.831976654891737586e-03,-2.457970535070826412e-01
-1.516368748744741698e-03,-3.146863887149556893e-01
8.819394397646466684e-04,-3.527285186016563268e-01
5.493661614071963903e-05,-4.025967888661791672e-01
-8.628593031910505862e-03,-4.398946162116181835e-01
-3.947579835308296509e-02,-4.905071890174024785e-01
-6.800739576810842235e-02,-5.222640974445612594e-01
-1.583161041078411657e-01,-5.641931406022943074e-01
-2.185219096676629946e-01,-5.713053648854601319e-01
-2.248071311272048234e-01,-5.024160296775870282e-01
-3.317385962217785367e-01,-5.039873350424725063e-01
-3.610971964604278717e-01,-4.643738997908864463e-01
-3.143715369256760428e-01,-3.907706484883569642e-01
-2.525944260009687636e-01,-3.305648429285351075e-01
-2.296037475042235765e-01,-3.123707808088087567e-01
-2.358889689637654330e-01,-2.362865210354075096e-01
-5.221164183689142035e-02,-2.046123128906111310e-01
1.925811939557907360e-01,-1.206715262927826049e-01
3.382990914783265413e-01,1.240386092175371907e-01
4.736794537055632470e-01,3.292180097586333010e-01
6.281635811585126739e-01,4.178727124511181779e-01
7.136756731212267058e-01,4.273832449227933372e-01
7.446055787247616298e-01,3.957090367779969586e-01
6.645517053979654865e-01,3.704027503751047834e-01
7.350950462530865259e-01,3.513816854317545202e-01
8.047286840022210841e-01,3.822288907529269308e-01
7.841363136939852874e-01,4.020769585199011620e-01
6.859710785298251956e-01,3.885968124948311342e-01
7.057364460144370799e-01,3.339319258532896795e-01
7.390646598064812833e-01,2.958897959665890420e-01
7.255845137814113111e-01,2.626442824569072410e-01
6.677770164100989003e-01,2.547050553501175596e-01
5.291713431707287807e-01,2.380822985952766313e-01
4.127293456044798803e-01,2.246021525702066035e-01
2.099482532518932021e-01,2.008671715321999340e-01
6.183204754084801330e-02,1.968975579788050656e-01
-1.202739742211405560e-01,2.341126850418817629e-01
-2.438281960705551421e-01,3.101969448152829822e-01
-3.246263719386127122e-01,3.315336176647802890e-01
-4.592624316245879634e-01,2.982881041550984880e-01
-6.144908616187989558e-01,2.903488770483087511e-01
-7.831994376380798650e-01,2.555320581737414720e-01
-8.814473730846023036e-01,2.309700743121108624e-01
-9.415704783620617579e-01,7.888425504767079821e-02
-9.590202379405264876e-01,-7.708847748780169040e-02
-9.882961378968135868e-01,-1.436622047895277643e-01
-9.693577732358256149e-01,-2.006426993372162904e-01
-8.330677079026025389e-01,-2.362865210354075096e-01
-5.503154425055822863e-01,-2.601042023557765814e-01
-3.729233368382500746e-01,-2.696147348274517408e-01
-1.345811230698344407e-01,-3.060028590669044979e-01
1.039247191143979898e-02,-3.542998239665418048e-01
1.647938990820268512e-01,-4.343536972933378926e-01
2.249997046418486801e-01,-5.024160296775870282e-01
2.780932859185047401e-01,-5.333459352811218412e-01
2.424494642203135208e-01,-5.776732866273643907e-01
2.154891721701735208e-01,-6.157154165140649171e-01
1.862132722138865326e-01,-6.624410760488166350e-01
1.758757369185874331e-01,-6.607870704015689212e-01
1.394876126791346760e-01,-6.552461514832885747e-01
1.339466937608543851e-01,-6.346537811750527780e-01
1.886115804023958953e-01,-5.728766702503454988e-01
2.527042992332502180e-01,-5.134978675141476101e-01
3.208493318998617561e-01,-5.499686920359627695e-01
3.850247510130784256e-01,-5.823872027220207137e-01
3.691462967994990074e-01,-5.665914487908036978e-01
1.743044315537020106e-01,-3.788618078281724699e-01
