-2.273597405108395211e-03,1.842358801166211479e-01
3.378628184391981037e-02,2.219674093970612494e-01
4.978636071600516660e-02,2.631616423139974681e-01
4.298035701668527497e-02,2.934901500267562691e-01
5.659236441532506517e-02,3.048334895256227250e-01
6.184612165690533958e-02,3.156992147298001150e-01
2.924894604437321480e-02,3.082961931621188145e-01
1.086079569884227346e-02,2.957588179265295270e-01
7.995109930707585896e-03,2.877587784904868662e-01
-2.870615273469790188e-03,2.808333712174946872e-01
-1.134826900420158637e-02,2.916990964216720772e-01
1.145781356720366843e-02,2.916990964216720772e-01
5.205502861577846613e-02,2.882363927851759877e-01
1.246524014085240023e-01,2.802363533491332714e-01
2.316380034188858517e-01,2.596989386775013231e-01
2.613694932632832368e-01,2.459675277051892872e-01
2.361753392184324229e-01,2.287734130963811341e-01
1.841153810973188421e-01,1.682358012445357986e-01
1.075776903733881296e-01,9.504141058342888138e-02
1.945785300324635522e-02,3.271274512649931937e-02
-5.887089132576855954e-02,-2.615321669393413581e-02
-1.097368137101593227e-01,-6.328772810601285270e-02
-1.308712462501526730e-01,-8.454156421967846946e-02
-1.234682246824713864e-01,-1.176163541268997054e-01
-9.719943847457004904e-02,-1.616762728119706116e-01
-9.887108850598196053e-02,-2.080048593968147619e-01
-1.017367742741166481e-01,-2.520647780818856543e-01
-1.366026177864220759e-01,-2.931396074251496064e-01
-1.995283011117129912e-01,-3.509309370825325347e-01
-2.727226917728199362e-01,-4.366627029792287673e-01
-3.332603036246652994e-01,-5.161854830449664755e-01
-3.795888902095094775e-01,-5.955888595370318894e-01
-4.275891268257655531e-01,-6.659175644300040497e-01
-4.230517910262189263e-01,-7.031714794157550852e-01
-4.013203406178642019e-01,-7.145148189146215412e-01
-3.137975211160838329e-01,-6.991117579108976354e-01
-2.572002271954236807e-01,-6.773803075025427445e-01
-2.869317170398210659e-01,-6.539772070627761780e-01
-3.658574792371973583e-01,-6.585145428623226938e-01
-4.550519487703896804e-01,-6.757086574711308469e-01
-4.435892056978509301e-01,-6.843057147755349234e-01
-4.991118674554605450e-01,-6.277084208548747712e-01
-5.413807325354472733e-01,-5.773201127651731435e-01
-5.225149678952272225e-01,-5.693200733291304827e-01
-4.595892845699362517e-01,-5.658573696926343377e-01
-3.939173190501829569e-01,-5.190511688131010937e-01
-3.086631674481758458e-01,-4.509911318199021912e-01
-2.200657157833449395e-01,-4.035879130720074759e-01
-1.708714434303660878e-01,-3.601250122552980271e-01
-1.382742678178339735e-01,-3.423338797781284581e-01
-9.946810637434334856e-02,-3.275278366427658572e-01
-3.307971941255632986e-02,-3.131994078020924888e-01
8.178651846017591376e-02,-2.937366252935109667e-01
1.229807513771121047e-01,-2.342736456047161131e-01
1.457868339485173526e-01,-1.690792943796518566e-01
1.481749054219629047e-01,-1.280044650363879599e-01
1.875780847338149315e-01,-8.907890001922506851e-02
2.601754575265604608e-01,-4.048164553460759096e-02
3.545042807276607144e-01,1.551863051769117492e-02
4.317583928936251092e-01,5.611584556626597609e-02
5.088931014859171542e-01,1.202355646282796953e-01
5.591620060019465432e-01,1.773104728436289967e-01
5.752814884477042146e-01,2.139673699610185886e-01
6.106249462546987639e-01,2.316390988645158355e-01
6.552818828081310443e-01,2.476391777366011571e-01
7.073418409292445697e-01,2.688930138502667599e-01
7.564167097085512381e-01,2.848930927223521925e-01
8.342678397428769932e-01,2.906244642586215954e-01
9.343280344802465942e-01,2.906244642586215954e-01
9.989253678369494072e-01,2.911020785533106614e-01
1.000000000000000000e+00,3.019678037574880514e-01
9.754028638235106019e-01,2.962364322212186485e-01
9.222682735393464837e-01,2.882363927851759877e-01
8.576709401826436707e-01,2.642362744770479499e-01
7.890138853210832970e-01,2.420272097740040762e-01
7.342076450055073922e-01,2.070419626880264097e-01
6.844163547841669581e-01,1.939075695840757341e-01
6.489534934035001701e-01,1.893702337845291350e-01
6.466848255037268567e-01,1.533103545355009312e-01
6.255503929637336036e-01,1.219072146596915929e-01
5.603560417386693748e-01,1.071011715243290335e-01
4.803556473782425451e-01,7.330996017507412921e-02
3.716983953364688675e-01,5.444419553485406460e-02
2.808322757718647034e-01,2.065298418559916027e-02
1.939064741384456947e-01,1.217533045486736409e-02
9.205522579599187405e-02,1.324996261791787540e-02
1.372648146697696796e-02,2.925004149000323683e-02
-5.767685558904576959e-02,2.638435572186854233e-02
-1.136771316413445476e-01,3.951874882581921794e-02
-1.835282222396276142e-01,5.038447402999660096e-02
-2.417971661916997195e-01,8.931003904715949238e-02
-2.680659523996010707e-01,1.213101967913302187e-01
-2.629315987316930836e-01,1.716985048810318604e-01
-2.686629702679624865e-01,2.196987414972879638e-01
-2.618569665686426018e-01,2.671019602451826236e-01
-2.977974422439984559e-01,2.968334500895800643e-01
-3.572604219327933373e-01,3.185649004979347887e-01
-4.185144552266723550e-01,3.197589362346575648e-01
-4.813207349782909761e-01,2.951618000581681667e-01
-5.351717467044888599e-01,2.642362744770479499e-01
-5.940377085249223255e-01,2.602959565458627389e-01
-6.231721805009583504e-01,2.756990175495867001e-01
-5.762465760477527565e-01,2.986245036946642006e-01
-5.219179500268659178e-01,3.689532085876364165e-01
-4.704550097741136416e-01,4.038190520999418998e-01
-4.025143763545870335e-01,4.231624310348510720e-01
-3.510514361018348128e-01,4.192221131036658610e-01
-3.303946178565306258e-01,3.952219947955378232e-01
-3.086631674481758458e-01,3.380276830065162552e-01
-2.864541027451319444e-01,2.894304285218987638e-01
-2.429912019284224678e-01,2.654303102137707260e-01
-2.034686190428982022e-01,2.505048635047358307e-01
-1.577370503264154400e-01,2.442958776737773341e-01
-1.206025389143366988e-01,2.545645850095933360e-01
-7.940830599740050788e-02,2.619676065772746365e-01
-4.573649822181788394e-02,2.574302707777280652e-01
-5.027383402136448298e-02,2.420272097740040762e-01
-5.767685558904576959e-02,1.996389411203451092e-01
-7.081124869299644520e-02,1.528327402408118096e-01
-9.373673483807397344e-02,1.098474537187914407e-01
-1.142741495097059218e-01,5.384717766649267656e-02
-1.583340681947768003e-01,-1.015313782184877264e-02
-1.863939080077623156e-01,-5.301902077019687159e-02
-1.337369320182873744e-01,-9.827297519199053311e-02
-2.507967997651365175e-02,-1.496165118710704456e-01
5.718938228368645321e-02,-1.846017589570481399e-01
1.269210693082973018e-01,-2.102735272965880475e-01
1.658466343254601794e-01,-2.457363886772548911e-01
1.629809485573255057e-01,-2.886022716256029796e-01
1.361151444810627664e-01,-3.377965439785818869e-01
1.344434944496508411e-01,-3.806624269269299754e-01
1.172493798408427157e-01,-4.200656062387819745e-01
1.047120046052534420e-01,-4.509911318199021912e-01
6.065208592018254963e-02,-4.624538748924409970e-01
1.372648146697696796e-02,-4.778569358961649582e-01
5.248827736245170045e-03,-4.795285859275768003e-01
2.860756262799591873e-03,-4.852599574638461477e-01
6.471180742504001326e-02,-4.881256432319808769e-01
1.143836940727080143e-01,-4.846629395954847874e-01
1.178463977092040899e-01,-4.663941928236262080e-01
9.205522579599187405e-02,-4.766629001594421267e-01
6.351777168831725107e-02,-4.766629001594421267e-01
4.811471068459326900e-02,-4.784539537645263185e-01
5.324906435250124914e-02,-4.624538748924409970e-01
6.698047532481332667e-02,-4.452597602836328439e-01
5.551773225227454867e-02,-4.189909740757314371e-01
5.726442030934286373e-03,-4.109909346396888319e-01
-3.021403364442164577e-02,-4.257969777750513218e-01
-3.307971941255632986e-02,-4.224536777122275266e-01
-2.400504781346313871e-02,-4.286626635431860510e-01
1.611455294042254613e-02,-3.927221878678301414e-01
4.918934284764377857e-02,-3.601250122552980271e-01
6.124910378854393073e-02,-3.303935224109005864e-01
4.859232497928239053e-02,-3.057963862344111328e-01
3.211463181250790583e-02,-2.994679968297803696e-01
2.459220667115433537e-02,-2.874082358888802036e-01
2.005487087160773632e-02,-2.806022321895603189e-01
7.557753262921740323e-02,-3.029307004662764591e-01
1.303837729447933913e-01,-3.189307793383617806e-01
1.521152233531481435e-01,-3.148710578335043309e-01
1.601152627891908042e-01,-2.955276788985951586e-01
1.338464765812894808e-01,-2.365423135044894265e-01
1.213091013457001932e-01,-1.496165118710704456e-01
