1.339902650247213126e-02,8.876191280492173874e-02
3.468084943033504508e-02,8.728400843493125394e-02
5.093779750023032238e-02,7.959890571098077183e-02
4.945989313023984452e-02,8.314587619895792703e-02
3.955793385130362827e-02,6.748008987705883532e-02
1.901506310843595685e-02,6.467207157407692253e-02
4.236019408531155675e-03,6.614997594406740733e-02
-1.423778521634984535e-02,6.260300545609025213e-02
-9.212910358382215767e-03,5.979498715310833934e-02
1.339902650247213126e-02,5.270104617715403589e-02
2.832586063937597709e-02,4.132118252822734178e-02
4.029688603629887067e-02,4.279908689821781964e-02
3.822781991831219334e-02,2.654213882832254234e-02
2.403993796640358990e-02,1.944819785236823542e-02
3.497067223535915009e-03,-8.927566051448981854e-03
-5.665939870405061439e-03,-3.434752121528523994e-02
2.330098578140834750e-02,-5.991526681612053401e-02
4.945989313023984452e-02,-8.888219246793395423e-02
6.512567945213892928e-02,-1.137109858837740128e-01
2.684795626938549923e-02,-1.673589145144284418e-01
1.620704480545404405e-02,-2.297264789280267228e-01
4.974971593526396341e-03,-2.912073007196306906e-01
1.620704480545404405e-02,-3.705707653881194497e-01
4.103583822129410613e-02,-4.548113144775767780e-01
5.729278629118939037e-02,-5.177700406391712029e-01
4.236595215428554106e-02,-5.934387443826837361e-01
2.758690845438074163e-02,-6.401405224743830225e-01
-1.527807634431713277e-03,-6.889113666840689376e-01
-5.739259282007187074e-02,-7.144791122849041276e-01
-1.734080858643245460e-01,-7.030992486359773919e-01
-2.753834873936676919e-01,-6.345244858684191414e-01
-3.086363357184535028e-01,-5.792508624307752818e-01
-2.505546939778275917e-01,-5.708268075218294602e-01
-1.188734146116758317e-01,-5.616638004278885488e-01
-4.990326444124012502e-05,-5.248639816151255966e-01
3.527201117833123761e-02,-4.766842991534359086e-01
1.487693087246261259e-02,-4.058926798308918893e-01
-4.394366305315848542e-02,-3.210609689934383892e-01
-1.274452599576206269e-01,-2.304654311130219235e-01
-1.911429383042103358e-01,-1.341060661896426309e-01
-1.677920492583607204e-01,-8.178825149197964384e-02
-8.207359579891286561e-02,-4.927435535218908924e-02
-1.069081472837269016e-02,1.235425687641393197e-02
3.955793385130362827e-02,8.373703794695412650e-02
8.138262752203420658e-02,1.659085209184248122e-01
8.847656849798851697e-02,2.684750841957641021e-01
1.011865460799066391e-01,3.491686627972443446e-01
1.563123790805515667e-01,3.852295294250120405e-01
2.349368915640450695e-01,4.093193706558568845e-01
