-1.899379375500485218e-02,1.400222368967175002e-01
-2.308922221521085213e-02,1.587929506726616646e-01
-3.614340043211747289e-02,1.837068071389147961e-01
-4.595536445136100961e-02,1.959930925195328133e-01
-5.781504270070754459e-02,2.074261636376078799e-01
-7.163711375390277580e-02,2.131426991966454410e-01
-7.940136354304330735e-02,2.250023774459919967e-01
-6.148386402964207270e-02,2.326813058088782193e-01
-6.557929248984807613e-02,2.449675911894962088e-01
-6.634718532613670394e-02,2.584483765376742737e-01
-6.634718532613670394e-02,2.637383049654403733e-01
-6.882150668751116362e-02,2.637383049654403733e-01
-4.638197158263246411e-02,2.703080547870208017e-01
-2.914704347926555181e-02,2.662126263268148052e-01
-6.280901243115398665e-03,2.597281979314886580e-01
1.573202673049184028e-02,2.580217694064028677e-01
4.354681168939088937e-02,2.613493050303201670e-01
7.170288235330712912e-02,2.674924477206291895e-01
1.060874171337866517e-01,2.465886982883277456e-01
1.461031660470493987e-01,2.168115205255799760e-01
1.669215940530965891e-01,1.747480573822141892e-01
1.755390581047800158e-01,1.277359515160995107e-01
1.869721292228551102e-01,8.234495274881636906e-02
1.828767007626491137e-01,4.523013232819952240e-02
1.730647367434055561e-01,-1.202054468843015075e-02
1.338168806664314370e-01,-7.814465003550616351e-02
5.702759703756898196e-02,-1.570669693207259188e-01
-2.752593638043401153e-02,-2.363305743109627988e-01
-1.190758267512889157e-01,-3.135464650710967360e-01
-2.081513957607693810e-01,-3.858137131084817262e-01
-2.943260362776038974e-01,-4.483543185528774955e-01
-3.392904279136155776e-01,-4.912709959587862052e-01
-3.523446061305222088e-01,-5.100417097347303974e-01
-3.433858563738215741e-01,-5.194270666227024380e-01
-3.474812848340275706e-01,-5.422932088588525712e-01
-3.788795696956069325e-01,-5.729236008841432914e-01
-4.304137111531989857e-01,-6.113182426985744877e-01
-4.708560671977332079e-01,-6.493715988079885593e-01
-4.973910307628179872e-01,-6.612312770573350873e-01
-5.284480299193801134e-01,-6.718111339128672865e-01
-5.316902441170431315e-01,-6.763331695043447445e-01
-4.793882098231624367e-01,-6.763331695043447445e-01
-4.389458537786282144e-01,-6.599514556635207585e-01
-4.438944965013770783e-01,-6.256522423092953922e-01
-4.426146751075627495e-01,-5.827355649033868490e-01
-3.993567119966368595e-01,-5.386243875299180361e-01
-3.437271420788386989e-01,-4.892232817286832347e-01
-3.037113931655759935e-01,-4.369212474348024289e-01
-2.522625731342381106e-01,-3.752338562529495825e-01
-2.171101455174699879e-01,-3.175565721050483958e-01
-1.828109321632447604e-01,-2.718242876327480739e-01
-1.386997547897760030e-01,-2.395727885086259001e-01
-5.124529287912708148e-02,-2.060414679906892588e-01
8.313595347138219571e-02,-1.639780048473235274e-01
1.975519860783872539e-01,-1.063860421256766775e-01
3.144423400467667995e-01,-5.493722209433883619e-02
3.789453382950112581e-01,3.294384694758152599e-02
4.300528726213319053e-01,1.040165950174064408e-01
4.901191567043532427e-01,1.718471288895682958e-01
5.660552260706727123e-01,2.237225560521776124e-01
6.220260816934880532e-01,2.625438049978802701e-01
7.352476143329331748e-01,2.662126263268148052e-01
8.704820749459852847e-01,2.478685196821421299e-01
9.578512154303799875e-01,2.364354485640670633e-01
9.922357502108594129e-01,2.421519841231045689e-01
9.918091430795880070e-01,2.372033414003556773e-01
9.685163937121664679e-01,2.310601987100466548e-01
9.733797150086609395e-01,2.168115205255799760e-01
9.946247501459796192e-01,2.049518422762334202e-01
1.000000000000000000e+00,1.935187711581583536e-01
9.872871074881104381e-01,2.077674493426250324e-01
9.831916790279044971e-01,2.020509137835875269e-01
9.733797150086609395e-01,2.094738778677108781e-01
9.399337159169786071e-01,2.221014489533460479e-01
8.704820749459852847e-01,2.502575196172622807e-01
7.556394352077087095e-01,2.588749836689457351e-01
6.674170804607711949e-01,2.286711987749265040e-01
5.579496905765151116e-01,1.690315218231766559e-01
4.284317655225003407e-01,1.105863448389868969e-01
2.914908763843623296e-01,6.442745323541512747e-02
1.468710588833380681e-01,3.618606114524460654e-02
-5.643656840778646074e-04,2.270527579706653476e-02
-1.003051129753447651e-01,3.575945401397315204e-02
-1.521805401379540679e-01,6.195313187404068167e-02
-1.778622894404958410e-01,9.753216662208027965e-02
-2.183046454850300633e-01,1.510287008835211053e-01
-2.755553225016597607e-01,2.004298066847559900e-01
-3.340004994858494780e-01,2.282445916436550426e-01
-4.213696399702440698e-01,2.282445916436550426e-01
-5.239259943279026555e-01,2.364354485640670633e-01
-6.571127407108519058e-01,2.568272694388427646e-01
-7.343286314709857043e-01,2.776456974448899273e-01
-7.600957021997818419e-01,2.988907325822084959e-01
-7.176056319251445936e-01,3.254256961472932197e-01
-7.094147750047324896e-01,3.618579451578757267e-01
-6.812587043408163678e-01,3.761066233423424054e-01
-6.338199913434302557e-01,3.691955878157447968e-01
-6.203392059952521631e-01,3.634790522567072357e-01
-6.101859562709914808e-01,3.593836237965012392e-01
-5.851867783784840960e-01,3.516193740073607077e-01
-5.647949575037083392e-01,3.340431601989766741e-01
-5.353590654459776665e-01,3.070815895026204889e-01
-4.732450671328534142e-01,2.862631614965733817e-01
-3.715419270377378069e-01,2.629704121291517316e-01
-2.763232153379483469e-01,2.543529480774682772e-01
-1.689035396837952341e-01,2.568272694388427646e-01
-8.597111336462377740e-02,2.650181263592547576e-01
-9.181829735761315447e-03,2.535850552411796910e-01
5.152169874959668799e-03,2.310601987100466548e-01
-3.204797197191146946e-02,1.604140577714932014e-01
-9.049314895610123533e-02,6.314763184160075704e-02
-1.235978623427663736e-01,-2.021140160884214373e-02
-7.291693514771714624e-02,-7.652354293667462670e-02
3.458806193269027551e-02,-1.321531128544727318e-01
1.118039526928242128e-01,-1.847964328533706901e-01
1.158140597267758864e-01,-2.285663245218222672e-01
1.093296313314497253e-01,-2.722508947640195909e-01
9.584884598327164662e-02,-3.090244294796192781e-01
9.013231042423414108e-02,-3.760017490892382241e-01
8.441577486519658002e-02,-4.483543185528774955e-01
6.641295392554107113e-02,-5.112362097022904450e-01
4.883674011715697511e-02,-5.672070653251056749e-01
2.597059788100682456e-02,-5.954484574152762999e-01
5.578777006231137175e-03,-6.027861000731452590e-01
-2.547822215033102022e-02,-5.684868867189201147e-01
-2.914704347926555181e-02,-5.308601377407774491e-01
-1.844187077892230596e-03,-5.230958879516369731e-01
3.006602634121282452e-02,-5.292390306419458845e-01
