-6.088620259509654187e-02,1.014587888605012755e-01
-6.088620259509654187e-02,1.014587888605012755e-01
-6.088620259509654187e-02,1.014587888605012755e-01
-6.088620259509654187e-02,1.014587888605012755e-01
-8.487057237712490598e-02,2.101025665589705826e-01
-5.280933063564551694e-02,2.235476034183006278e-01
-8.386534858664865949e-03,2.227103666907965518e-01
2.022726153426834469e-02,2.344316808758535320e-01
3.322905542021390574e-02,2.157662267744392681e-01
1.589333023895315999e-02,1.625770699682983766e-01
2.185248577001154199e-02,9.215068641942660010e-02
9.749928656096749913e-02,8.180767572694879614e-03
1.243401110603626764e-01,-1.069146578494822586e-01
1.539881410578597676e-01,-2.833746104757812745e-01
4.775757510337275830e-02,-4.898273376344319252e-01
-1.684957466890019961e-01,-6.399882071732501121e-01
-3.485016431023770234e-01,-7.258295963520496885e-01
-3.783466699769338359e-01,-7.579400873127940530e-01
-2.324704825141659104e-01,-6.506260385344782016e-01
-1.365620132001401157e-02,-4.682561795963858242e-01
1.582235739146450326e-01,-2.785481869878166372e-01
2.886355065282201759e-01,-6.362459411559535927e-02
4.823819351165148928e-01,1.285458594562211843e-01
6.909523787035581899e-01,3.256904841737971457e-01
8.649498703666099741e-01,4.449228440142297125e-01
8.956321339686709182e-01,4.911678609040133203e-01
7.172022125717740781e-01,5.499714287063579565e-01
5.372948145969289602e-01,5.204711463666558124e-01
2.163869018665454669e-01,5.056471313679072876e-01
-1.445113769069736320e-01,4.664940020522757580e-01
-4.133628648743100653e-01,4.243366703614826485e-01
-5.018637118934167196e-01,2.812676883968164843e-01
-4.658132833914767623e-01,1.822767576742764795e-01
-4.248871821823072548e-01,6.274890251825426812e-02
-3.442662102455917306e-01,-7.396693016123385978e-02
-1.907563937967572676e-01,-2.336328990181865128e-01
-3.837930939101654587e-02,-3.866502232743714851e-01
1.509346894634331360e-01,-4.776135312567254543e-01
2.511568506675967982e-01,-6.494933064913844811e-01
2.559340249362965225e-01,-9.588769019137708405e-01
1.732155759763657696e-02,-1.000000000000000000e+00
-6.315166668128403826e-02,-9.137153678478159291e-01
4.283265317687823953e-02,-7.460710254699421951e-01
6.750651202861582267e-02,-5.327234076141992292e-01
-5.871923694743894778e-02,-2.890382706912499877e-01
-1.809065499437682301e-01,1.926184190730757112e-02
-1.901161539463129824e-01,3.713937596516663775e-01
-2.215864050566130061e-01,6.713707541944482493e-01
-2.057281564533006146e-01,9.113621996725266294e-01
-6.285617136569435215e-02,7.893226343339921902e-01
-9.875885220983947332e-02,6.271449552945272954e-01
-1.706627123366596110e-01,4.515714886149972962e-01
-1.364837541667875687e-01,2.616664991293682907e-01
-7.827117699562223530e-02,1.242611773801709230e-01
-4.340272975604096695e-02,6.171466891369040836e-02
-1.488743180163764473e-02,3.388886002899631905e-02
-1.469043492457786267e-02,-1.826606317258074041e-02
-7.450799692630905892e-03,-4.830808692419737149e-02
-3.166117616580665407e-03,-6.662879649075700850e-02
-6.367316868802108849e-03,-8.642698263526502056e-02
-1.927061231621777365e-02,-7.091347856680725592e-02
-2.724898583713891362e-02,-6.593930742104778253e-02
-4.522495086884394111e-02,-3.441980709148279721e-02
-4.468320945692954432e-02,-2.171350852112691188e-02
-3.153366791318915063e-02,4.486401480984705402e-04
-2.055109201710635103e-02,3.644981943077347381e-02
-2.527901706654110334e-02,5.979394936235754576e-02
-5.389281345947431745e-02,6.462037285032218303e-02
-1.079974660264718458e-02,8.668402308101767761e-02
-1.355770288148412141e-02,1.044137420163979701e-01
-6.901232377381251448e-02,1.147068288427715438e-01
-1.169318141186043020e-01,9.106720359559780653e-02
-6.201893463819029007e-02,9.934107243210861526e-02
