-2.039395777764974604e-01,-2.359408521065421357e-02
-1.882002460541522815e-01,-2.860735383332712115e-02
-1.485604476423199871e-01,-1.461683674679807587e-02
-1.016922154024476888e-01,-1.916375479992001377e-02
-4.141640428798504248e-02,-1.858081658798130253e-02
1.604435753091768826e-03,-3.921682929061164058e-02
2.328973723721178973e-02,-6.043578020518070026e-02
2.830300585988469730e-02,-7.885662770244394881e-02
2.653724534581446484e-03,-9.389643357046266459e-02
-2.182968036684437840e-02,-1.101021158623588098e-01
-3.756901208918955737e-02,-1.296888397834994877e-01
-5.645621015600376519e-02,-1.481096872807627085e-01
-8.163914091175604459e-02,-1.447286456515182174e-01
-8.502018254100056349e-02,-1.509077906980685335e-01
-6.146947877867667970e-02,-1.637324313607201320e-01
-3.080692883070051610e-02,-1.849513822752891778e-01
4.402539170397578444e-03,-2.117665400244698459e-01
3.236662746520157282e-03,-2.284385728859169851e-01
-3.302209403606761601e-02,-2.546707924231588760e-01
-8.606947132249025134e-02,-2.636480408870150449e-01
-1.531073656954419215e-01,-2.820688883842782935e-01
-2.105850733925987706e-01,-2.758897433377279773e-01
-2.284229826779232697e-01,-2.652802678804434544e-01
-1.435471790196470865e-01,-2.580518340524034504e-01
-4.258228071186245800e-02,-2.480252968070576214e-01
1.606130340917178573e-02,-2.558366688470363748e-01
1.104803478649887469e-02,-2.568859576285260071e-01
-1.017091612807017806e-02,-2.714594129269937706e-01
4.402539170397578444e-03,-2.965257560403583015e-01
1.827646861453887869e-02,-2.982745706761744109e-01
3.236662746520157282e-03,-2.876650952188899435e-01
-3.920123908261794604e-02,-2.776385579735440867e-01
-8.828463652785734084e-02,-2.814859501723395718e-01
-1.290903113635670785e-01,-2.586347722643421720e-01
-1.452959936554632236e-01,-2.245911806871214444e-01
-1.307225383569954602e-01,-1.860006710567788935e-01
-6.659933504373732882e-02,-1.391324388169065951e-01
6.034766163825967117e-03,-7.885662770244394881e-02
6.572763906634988829e-02,-3.525284944942842086e-02
7.855227972900151456e-02,-6.805464706819358903e-03
6.852574248365569942e-02,2.887035386382970359e-02
3.669731611180212377e-02,6.687792528223361621e-02
-1.576712296268179339e-02,1.031366820648213778e-01
-3.756901208918955737e-02,1.243556329793904236e-01
-1.193667664214040141e-03,1.902276509284646921e-01
6.246318507949311094e-02,2.600636487187221735e-01
1.712394554272564373e-01,3.075148191705331935e-01
2.957550574973649704e-01,3.359622039131422433e-01
4.140915145209231318e-01,3.605621964569558080e-01
4.627085613966115396e-01,3.409754725358151717e-01
5.904886174535768362e-01,2.913091368786370206e-01
6.765302975357304627e-01,2.767356815801693126e-01
6.391056643292652995e-01,2.779015580040467004e-01
5.157559386830341541e-01,2.929413638720654300e-01
4.146744527328618535e-01,2.812825996332912748e-01
3.510175999891546605e-01,2.672920825467621775e-01
3.181398848358114040e-01,2.633281027055789369e-01
3.381929593265030620e-01,2.823318884147809071e-01
3.968365434475373266e-01,2.784844962159854220e-01
4.571123545619999451e-01,2.683413713282518653e-01
5.251995377164412337e-01,2.186750356710737420e-01
4.979180293977096272e-01,1.517537289405098133e-01
4.739009750658347842e-01,1.187594261447788291e-01
4.252839281901463209e-01,1.227234059859620419e-01
3.532327651945217917e-01,1.315840668074304276e-01
3.281664220811572608e-01,1.365973354301033560e-01
3.432062279491759904e-01,1.321670050193691492e-01
3.644251788637450362e-01,1.439423569005310877e-01
3.315474637104017797e-01,1.734390304246298253e-01
2.348963081709635747e-01,1.868466092992202010e-01
1.159769129354667194e-01,1.992048993923208333e-01
9.415807793070484280e-03,2.020030028096266306e-01
-8.222207912369475236e-02,2.276522841349298554e-01
-1.508922004900748459e-01,2.633281027055789369e-01
-1.887831842660910031e-01,2.963224055013099489e-01
-1.463452824369528837e-01,3.437735759531209689e-01
-1.212789393235883389e-01,3.946057880341765078e-01
-1.519414892715645060e-01,4.408910820621100846e-01
-1.849357920672954902e-01,4.738853848578410410e-01
-2.474267683871252399e-01,4.749346736393307844e-01
-3.495575431187872284e-01,4.370436898633145995e-01
-5.014712411500151790e-01,3.744361259010971499e-01
-6.566493931680997820e-01,2.985375707066770246e-01
-8.258180622727133713e-01,2.236883042937466703e-01
-9.541810565416175560e-01,1.802011136831188631e-01
-1.000000000000000000e+00,1.411442534832252627e-01
