5.365692342256504072e-02,1.120207376056696208e-01
2.927718678007297168e-02,1.031830830727662601e-01
1.078921982618315234e-02,7.697486618208727871e-02
8.859157341985862688e-03,5.848689922819744896e-02
1.759522963887885302e-02,5.259512953959519233e-02
4.776515373396279102e-02,5.940113935229090342e-02
5.558698590676233731e-02,7.016885636939156068e-02
6.818318317204991041e-02,7.697486618208727871e-02
7.793507782904672554e-02,8.764100096317756217e-02
8.281102515754515392e-02,1.041989054328700814e-01
7.112906801635103526e-02,1.031830830727662601e-01
6.533888056375916631e-02,9.932295810437166694e-02
5.944711087515691661e-02,8.571093847898025864e-02
5.650122603085578482e-02,8.276505363467913379e-02
5.457116354665849517e-02,8.764100096317756217e-02
5.365692342256504072e-02,8.672676083908410771e-02
4.969521621816008067e-02,5.940113935229090342e-02
2.734712429587568203e-02,2.831697513311351097e-02
-4.752862283405545618e-03,-1.739503107155912498e-02
-1.836488190879695045e-02,-2.613110336845211532e-02
-2.618671408159649328e-02,-5.924691230783718510e-02
-5.667102407498995735e-03,-1.059747408726136597e-01
1.668098951478540204e-02,-1.448807372645905811e-01
3.608319659276867236e-02,-2.051190032187480694e-01
2.734712429587568203e-02,-2.324446247055412806e-01
-2.811677656579378293e-02,-2.528626541436284070e-01
-6.895283544196799397e-02,-2.946129531438960725e-01
-1.136490192865368121e-01,-4.095024620716399832e-01
-1.273626211479385872e-01,-5.825985922333336564e-01
-1.438189433816207397e-01,-7.081542359421677535e-01
-2.119806237445881758e-01,-8.540263268530787766e-01
-2.946685638570404331e-01,-9.124361125590494392e-01
-4.192083852057707505e-01,-9.299082571528353158e-01
-5.076865127708148906e-01,-9.182263000116411833e-01
-6.175984921340500478e-01,-8.958782080893569200e-01
-6.652405608229199352e-01,-8.501662018846841695e-01
-6.817984652926124545e-01,-6.760542493628866056e-01
-6.118083046814581927e-01,-4.444467512592118474e-01
-3.665887869523920539e-01,-2.703347987374143946e-01
-6.509271047357341466e-02,-7.643136414562294242e-03
1.091208242842345161e-01,1.401590169805458919e-01
2.520470303508443033e-01,2.997447097528585513e-01
3.191928883537078487e-01,3.668905677557221523e-01
4.962507257198065513e-01,4.816784944474557517e-01
6.246506720369314758e-01,5.526844774187138487e-01
7.638183353711570645e-01,6.781385388915377455e-01
8.679401272818002555e-01,7.531062290672008164e-01
9.058303013136734805e-01,7.520904067070969257e-01
9.243182682675631368e-01,6.917505585169290150e-01
9.330543405644563526e-01,6.343565951710623541e-01
9.262483307517606068e-01,5.565446023871084558e-01
9.379302878929545173e-01,5.352123328249279721e-01
9.691160343481421968e-01,4.952905140728470768e-01
9.738903994406302722e-01,4.194085837730905375e-01
9.233024459074594681e-01,3.658747453956183171e-01
8.201964763569200567e-01,2.842026276432698673e-01
7.219664541348790321e-01,2.374747990784933926e-01
5.906206229734529689e-01,1.479808491533454451e-01
4.894447159071108056e-01,1.003387804644755160e-01
3.406267401518988103e-01,8.276505363467913379e-02
1.645847251459039706e-01,1.080590304012646607e-01
2.836294665597951722e-02,1.995846250466203065e-01
-1.108047166782460680e-01,3.084807820497516007e-01
-3.325587378889135470e-01,3.522627257702268810e-01
-5.242444172405075209e-01,3.609987980671199304e-01
-6.496984787133311956e-01,3.288988114878386715e-01
-8.044082241571455238e-01,2.472266937354902216e-01
-8.647480723473133235e-01,1.626086911388406886e-01
-8.802901544569021741e-01,6.234702419659202827e-02
-8.628180098631161865e-01,2.344102780461509647e-02
-8.335623258921256440e-01,7.898945695026398511e-03
-7.431541358428841448e-01,-5.142508013503763881e-02
