-1.014160128360239860e-01,-3.253856778635706021e-02
-8.587725811727935088e-02,-5.012773713152259350e-03
-4.266472118515138301e-02,2.414088990201626594e-02
-2.263958916415301226e-03,3.967964462076090798e-02
7.651246475545576443e-03,4.397130068593800567e-02
9.871068578223384307e-03,5.521839933950555002e-02
-3.595852178021986117e-03,7.164508289932131069e-02
-1.854265433605254559e-02,7.800857292699771295e-02
-7.147567542306463260e-03,7.726863222610508286e-02
5.579412513046288352e-03,7.504881012342728974e-02
3.665692195053556895e-02,1.049424144394884156e-01
6.581058556570409945e-02,1.098260230653796132e-01
7.572579095766496238e-02,1.332081492135858136e-01
8.001744702284206701e-02,1.382397459796555206e-01
6.581058556570409945e-02,1.423834139046540881e-01
5.160372410856613884e-02,1.388316985403696135e-01
3.325319472642959684e-02,1.410515206430474067e-01
3.813680335232078056e-02,1.410515206430474067e-01
5.663532087463583192e-02,1.481549513716163835e-01
1.004398103674778858e-01,1.466750699698311788e-01
1.451322287013910306e-01,1.580701567635772464e-01
1.606709834201356935e-01,1.558503346608994533e-01
1.593390901585290120e-01,1.240328845225175530e-01
1.415805133371065561e-01,6.868532009575091524e-02
1.146466718246158395e-01,1.882305291743958429e-05
6.433070416391889479e-02,-5.310891927117138839e-02
-7.840775146300954773e-04,-1.389420405747132381e-01
-6.530690663246500882e-02,-2.281788891023610322e-01
-1.361932257779762678e-01,-3.217073936951860280e-01
-1.842893713359954333e-01,-3.933336535415898338e-01
-1.878410867002799078e-01,-4.449815144638935016e-01
-1.779258813083190172e-01,-5.080244621799432370e-01
-1.829574780743887519e-01,-5.682556352326009197e-01
-2.183266435770551128e-01,-5.852742713531308150e-01
-2.375651018002627457e-01,-6.030328481745533820e-01
-2.254300743056240897e-01,-6.200514842950831662e-01
-1.737822133833204497e-01,-6.419537290415042730e-01
-1.580954705243972913e-01,-6.256750336218669384e-01
-1.199145303583390443e-01,-6.243431403602601737e-01
-7.951376808960294862e-02,-6.164997689307986084e-01
-3.274951579319048539e-02,-6.243431403602601737e-01
1.475467720411454721e-02,-6.243431403602601737e-01
6.433070416391889479e-02,-6.122081128656214899e-01
1.004398103674778858e-01,-5.931176427825924913e-01
1.181983871889003279e-01,-5.753590659611699243e-01
1.204182092915781349e-01,-5.463533904861799240e-01
1.324052486460382816e-01,-5.222313236370811351e-01
1.324052486460382816e-01,-4.846423360317368978e-01
1.408405726362139676e-01,-4.500131112299631253e-01
1.522356594299600352e-01,-4.400979058380022901e-01
1.415805133371065561e-01,-4.223393290165798342e-01
1.047314664326549766e-01,-4.038408114942648175e-01
4.020863731482006431e-02,-3.748351360192747617e-01
-7.147567542306463260e-03,-3.493811759085693192e-01
-9.150080744406309530e-02,-3.061686389764413652e-01
-1.814775966726035195e-01,-2.167838023086149646e-01
-1.418167751047600400e-01,-1.466374238639963079e-01
-5.110004517532703433e-02,-9.632145620329936320e-02
9.052460497551700902e-02,-6.376406536402486058e-02
2.132067731835104174e-01,-3.401844918814225793e-02
2.507957607888546270e-01,4.530319394754468709e-02
2.195702632111868335e-01,1.204811691582330507e-01
1.550474340933519213e-01,1.651735874921462233e-01
1.047314664326549766e-01,1.743488521832144977e-01
1.125748378621165557e-01,1.622138246885758139e-01
9.481626104069409977e-02,1.283245405876946577e-01
2.185810793268353272e-02,1.417914613439400229e-01
-5.110004517532703433e-02,1.687253028564307256e-01
-1.191745896574464281e-01,2.295484284698025845e-01
-1.107392656672707698e-01,2.763126807662150686e-01
-5.687158264228932281e-02,3.266286484269120272e-01
4.839471812153686020e-03,3.875997621804624371e-01
4.020863731482006431e-02,4.464990419715135772e-01
7.291401629427309017e-02,4.960750689313179196e-01
7.705768421927165768e-02,5.059902743232788103e-01
4.450029337999716200e-02,5.187172543786314760e-01
-6.555614981592380701e-03,5.329241158357694852e-01
6.911305774652973244e-03,5.293724004714850384e-01
6.507064486481149712e-02,5.179773136777389153e-01
1.827212163067352402e-01,5.172373729768463546e-01
3.039235031129434716e-01,5.009586775572090200e-01
3.839850869495229913e-01,4.719530020822190752e-01
4.477679753664652873e-01,4.081701136652767792e-01
4.590150740200328872e-01,3.365438538188729178e-01
4.165424777887974939e-01,2.856359335974618108e-01
3.796934308843459283e-01,2.615138667483630219e-01
3.364808939522179743e-01,2.402035745626560637e-01
3.542394707736404302e-01,1.885557136403524792e-01
3.761417155200614260e-01,1.318762559519791600e-01
4.051473909950514263e-01,7.371691686182060832e-02
4.257177424798657683e-01,3.331615459308454041e-02
4.619748368236032965e-01,4.902431678808609646e-03
4.958641209244844528e-01,-2.972679312296516718e-02
5.164344724092987393e-01,-7.575110471848502114e-02
4.874287969343087390e-01,-8.862607291401629339e-02
4.343010546102198943e-01,-9.143784757740817948e-02
3.832451462486303750e-01,-6.228418396223966286e-02
3.748098222584547723e-01,-2.336330309528879268e-02
4.186143117512967637e-01,-1.270815700243532048e-02
4.427363786003956081e-01,-1.773975376850501010e-02
4.414044853387888989e-01,5.642372379701212845e-03
4.137307031254056078e-01,3.760781065826161729e-02
3.896086362763068189e-01,7.934046618860438049e-02
3.329291785879334720e-01,1.487469039323304765e-01
2.386607332942159709e-01,2.125297923492727725e-01
1.458721694022836468e-01,2.246648198439114563e-01
9.871068578223384307e-03,2.069062430224890003e-01
-7.596205272531846020e-02,1.977309783314207259e-01
-1.872491341395658426e-01,2.331001438340870868e-01
-2.772259233681062529e-01,3.210050991001282550e-01
-3.367171557198714860e-01,4.393956112429445726e-01
-3.827414673153913260e-01,5.342560090973762499e-01
-4.337973756769808453e-01,5.817602020946812669e-01
-4.635429918528634619e-01,6.030704942803881696e-01
-4.706464225814324664e-01,6.137256403732416210e-01
-4.551076678626878036e-01,6.399195411848397352e-01
-4.480042371341187990e-01,6.434712565491241820e-01
-4.820415093751785340e-01,6.101739250089571742e-01
-5.351692516992673232e-01,5.647415659741513716e-01
-6.861171546813582545e-01,5.080621082857780246e-01
-8.406167730277335215e-01,4.564142473634744679e-01
-9.545676409651943084e-01,4.407275045045512263e-01
-1.000000000000000000e+00,4.096499950670619561e-01
-9.517558663018024223e-01,3.812362721527861043e-01
-8.376570102241631677e-01,3.479389406126189854e-01
-6.910007633072493549e-01,3.153815497733444273e-01
-6.180426101992388954e-01,2.529305546180088959e-01
-6.236661595260225566e-01,2.168214484144498633e-01
-6.371330802822678940e-01,2.083861244242742050e-01
-6.577034317670823471e-01,1.814522829117835023e-01
-6.732421864858268989e-01,1.374998052787629044e-01
-6.790137239527892499e-01,9.709904301002683646e-02
-6.406847956465524518e-01,6.735342683414423381e-02
-5.797136818930019864e-01,3.479603599486973120e-02
-5.110471848501684233e-01,-2.053010909581848287e-03
-4.076034748653827311e-01,-2.839489986135848229e-02
-2.510320225565081387e-01,-3.475838988903486027e-02
-6.604684733335759728e-02,-6.938761469080864663e-02
8.134934028444874843e-02,-8.921802547473037248e-02
1.812413349049500355e-01,-1.260670723791819658e-01
2.536075354522465131e-01,-1.757910874791648315e-01
2.960801316834818508e-01,-2.437176438211056950e-01
3.130987678040117461e-01,-3.160838443684022003e-01
2.798014362638446273e-01,-3.819385667478437663e-01
2.068432831558340568e-01,-4.273709257826495134e-01
1.090231224978320534e-01,-4.698435220138849067e-01
3.532502868892888753e-02,-5.066925689183364723e-01
2.259804863357613505e-02,-5.265229797022582536e-01
7.646573165855756471e-02,-5.272629204031508143e-01
1.628908055228135143e-01,-5.137959996469054769e-01
2.549394287138532222e-01,-4.967773635263756371e-01
3.265656885602570836e-01,-4.939655888629837510e-01
3.677063915298857677e-01,-4.960374228254829654e-01
3.669664508289931515e-01,-4.868621581344147464e-01
3.478759807459640419e-01,-4.726552966772767927e-01
3.123588271031191299e-01,-4.691035813129922905e-01
2.911965230575906949e-01,-4.662918066496004599e-01
2.584911440781376690e-01,-4.719153559763841765e-01
2.103949985201185591e-01,-4.541567791549617206e-01
1.827212163067352402e-01,-4.563766012576395692e-01
1.819812756058426517e-01,-4.472013365665712947e-01
1.791695009424507379e-01,-4.337344158103259018e-01
1.799094416433433541e-01,-4.144959575871182689e-01
1.941163031004813078e-01,-4.202674950540805088e-01
2.004797931281576961e-01,-4.223393290165798342e-01
2.004797931281576961e-01,-4.251511036799717758e-01
1.933763623995887193e-01,-4.187876136522953319e-01
1.954481963620879892e-01,-4.017689775317654921e-01
1.812413349049500355e-01,-3.946655468031965430e-01
1.529756001308526236e-01,-3.854902821121282686e-01
1.103550157594387487e-01,-3.684716459915984288e-01
1.146466718246158395e-01,-3.699515273933836057e-01
1.196782685906855326e-01,-3.649199306273139265e-01
1.168664939272936465e-01,-3.493811759085693192e-01
9.910791710587119052e-02,-3.323625397880394239e-01
9.703608314337190677e-02,-3.125321290041176980e-01
1.153866125255084418e-01,-2.919617775193033560e-01
1.303334146835390117e-01,-2.770149753612727861e-01
1.671824615879905773e-01,-2.734632599969882838e-01
1.728060109147743773e-01,-2.799747381648431954e-01
1.486839440656755329e-01,-2.940336114818026259e-01
1.069512885353327697e-01,-2.728713074362741908e-01
5.012384270678093418e-02,-2.167838023086149646e-01
2.748165725946731530e-02,-1.587724513586349917e-01
4.168851871660526898e-02,-1.034248869318683262e-01
6.359076346302629246e-02,-4.393365458010313473e-02
8.134934028444874843e-02,2.058917453773177059e-02
1.125748378621165557e-01,8.851573087967265496e-02
1.174584464880077256e-01,1.636937060903610186e-01
7.646573165855756471e-02,2.373917998992642331e-01
3.384514728714368287e-02,3.047264036804909759e-01
-1.425099827087544964e-02,3.429073438465492507e-01
-5.894341660478860656e-02,3.400955691831574201e-01
-8.720915137888601842e-02,3.387636759215507110e-01
-1.014160128360239860e-01,3.458671066501196600e-01
-1.298297357502999072e-01,3.514906559769034877e-01
-1.524719211976135469e-01,3.543024306402953738e-01
-1.743741659440345149e-01,3.855279282179631672e-01
-1.857692527377806657e-01,3.975149675724233278e-01
-1.595753519261825237e-01,4.025465643384929515e-01
-1.397449411422607701e-01,3.982549082733158885e-01
-9.579246350924021380e-02,4.132017104313464584e-01
-3.052969369051269574e-02,4.096499950670619561e-01
1.475467720411454721e-02,3.804963314518934325e-01
3.532502868892888753e-02,3.309203044920890902e-01
3.384514728714368287e-02,2.912594829242456385e-01
2.767637849654397929e-03,2.529305546180088959e-01
-4.473655514765066676e-02,2.523386020572948030e-01
-5.687158264228932281e-02,2.501187799546169543e-01
-6.175519126818051346e-02,2.480469459921176567e-01
-7.241033736103395790e-02,2.331001438340870868e-01
-7.729394598692515550e-02,2.430153492260479775e-01
-6.885862199674949724e-02,2.458271238894398913e-01
-6.885862199674949724e-02,2.402035745626560637e-01
-5.036010447443444588e-02,1.842640575751753607e-01
-1.128110996297700536e-01,1.827841761733901560e-01
-1.481802651324364006e-01,1.835241168742827722e-01
-1.609072451877892052e-01,1.679853621555381371e-01
-1.468483718708297470e-01,1.558503346608994533e-01
-1.461084311699371308e-01,1.672454214546455209e-01
-1.446285497681519261e-01,1.728689707814292931e-01
-1.432966565065452724e-01,1.750887928841070862e-01
-1.580954705243972913e-01,1.827841761733901560e-01
-1.354532850770836794e-01,1.453431767082244974e-01
-1.000841195744172907e-01,5.817816214307595934e-02
-1.290897950494072910e-01,6.306177076896714306e-02
-1.354532850770836794e-01,1.184093351957337670e-01
-8.942897348156381154e-02,1.573302160626846580e-01
