1.099965200839505830e-01,8.565364847249498648e-02
8.352180227842255500e-02,7.237016636797917457e-02
5.086657543815451682e-02,5.475110329879501192e-02
3.583041166707064823e-02,4.054515715924337377e-02
1.728888456285065933e-02,4.322030286084725670e-02
1.811910219438289671e-02,4.589544856245113269e-02
2.346939359759065563e-02,6.000914829849918197e-02
4.468606640341452746e-02,6.176182996506724560e-02
7.023832017390674309e-02,6.886480303484306120e-02
7.909397491025062232e-02,8.648386610402722385e-02
6.765542087580644903e-02,9.626198487540692239e-02
4.468606640341452746e-02,9.533952084037110308e-02
3.490794763203482892e-02,8.030335706928723449e-02
2.346939359759065563e-02,5.650378496536307554e-02
2.079424789598677617e-02,1.942073075692309428e-02
4.643874806998258414e-02,9.642611985543397476e-03
7.641882920864673245e-02,-1.775456985502046545e-02
1.003106477160744803e-01,-4.505950529208074817e-02
1.011408653476067177e-01,-9.717872327160460844e-02
7.116078420894256240e-02,-1.396120688832523382e-01
5.000391251987308053e-04,-2.023396232656880511e-01
-3.483033341667318011e-02,-2.349948501059561101e-01
-7.993882472992480670e-02,-2.774281957176038538e-01
-9.848035183414477478e-02,-3.295474136971277002e-01
-8.694955139619701956e-02,-3.754861226419115572e-01
-6.139729762570480393e-02,-4.417190403574834945e-01
-4.719135148615317271e-02,-4.806470226359951248e-01
-7.375831569518478958e-02,-5.212354401775711743e-01
-1.170218789383647706e-01,-5.530604493863070514e-01
-1.859299423555405839e-01,-6.096074947340027750e-01
-2.168324875292405585e-01,-6.069323490323988990e-01
-2.733795328769363375e-01,-6.802682398177465339e-01
-3.052045420856721036e-01,-6.564686677138223958e-01
-2.778073602451082702e-01,-6.202158311369146970e-01
-1.832547966539366802e-01,-5.574882767544789841e-01
-1.090886882370567107e-01,-4.965134040386112169e-01
-4.719135148615317271e-02,-3.914447504480312312e-01
-2.071663368062513777e-02,-3.304698777321635195e-01
-6.602933944577084151e-03,-2.517836955436080215e-01
-8.355615611145143437e-03,-1.573233783559400689e-01
2.789722096576259178e-02,-6.802885976447266281e-02
6.848563850733868641e-02,9.709220250693914589e-02
9.763550201447060428e-02,2.022531025010226580e-01
1.188521748202944622e-01,3.242028479327581092e-01
1.489245023624622133e-01,3.647912654743342142e-01
2.301935838491179498e-01,3.904357656483299910e-01
2.893235284949140507e-01,4.169104834538580606e-01
3.732677556831737187e-01,4.487354926625938267e-01
4.501090098016575225e-01,4.672770197668137948e-01
5.782392642681329908e-01,4.973493473089815597e-01
6.983440816297967757e-01,5.344324015174215514e-01
7.858859185546960280e-01,5.591544376563815089e-01
8.618047086381441790e-01,5.680100923927253742e-01
9.024853725832236995e-01,5.467934195869015301e-01
8.511963722352321460e-01,4.946742016073776838e-01
8.114381723251882228e-01,4.478130286275580074e-01
7.513857636443563859e-01,3.630385838077661576e-01
6.506526910184449175e-01,3.144247291613784245e-01
5.641255645320849554e-01,2.870275473208145356e-01
4.298148010308694977e-01,2.234697753068465298e-01
2.981791832312579160e-01,1.837115753968026899e-01
5.879976613946256980e-02,1.395255481185868895e-01
-9.580520613254089879e-02,1.368504024169830136e-01
-2.928435240161921249e-01,1.598197568893749143e-01
-3.997571056768436937e-01,2.005004208344546290e-01
-4.907120595313755329e-01,2.420113024110665256e-01
-5.428312775108994348e-01,2.755889932863703762e-01
-5.843421590875113036e-01,2.472693474107706957e-01
-6.559253682062909929e-01,1.094532205764191524e-01
-6.815698683802867697e-01,-2.033746915312075951e-02
-7.256636492549990436e-01,-1.899786051962080724e-01
-7.424524946926508440e-01,-2.536286236136796601e-01
-7.398695953945506609e-01,-2.721701507178996837e-01
-6.788947226786828937e-01,-2.801033414192077298e-01
-5.233672863716435364e-01,-3.013200142250316294e-01
-3.351846232243362866e-01,-3.754861226419115572e-01
-2.088992968279325124e-01,-4.391361410593832004e-01
